Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00+05:30,307.9066330977828,307.9066330977828,292.5538024902344,292.5538024902344,847,0.0,0.0
2018-03-28 00:00:00+05:30,277.96197509765625,277.96197509765625,277.96197509765625,277.96197509765625,1008,0.0,0.0
2018-04-02 00:00:00+05:30,264.0862121582031,264.0862121582031,264.0862121582031,264.0862121582031,1162,0.0,0.0
2018-04-03 00:00:00+05:30,250.8819122314453,250.8819122314453,250.8819122314453,250.8819122314453,2777,0.0,0.0
2018-04-04 00:00:00+05:30,238.34901428222656,238.34901428222656,238.34901428222656,238.34901428222656,928,0.0,0.0
2018-04-05 00:00:00+05:30,226.44276428222656,226.44276428222656,226.44276428222656,226.44276428222656,1069,0.0,0.0
2018-04-06 00:00:00+05:30,215.1631317138672,215.1631317138672,215.1631317138672,215.1631317138672,2607,0.0,0.0
2018-04-09 00:00:00+05:30,204.420654296875,204.420654296875,204.420654296875,204.420654296875,3426,0.0,0.0
2018-04-10 00:00:00+05:30,194.21527099609375,194.21527099609375,194.21527099609375,194.21527099609375,1171,0.0,0.0
2018-04-11 00:00:00+05:30,184.54701232910156,184.54701232910156,184.54701232910156,184.54701232910156,3297,0.0,0.0
2018-04-12 00:00:00+05:30,175.32640075683594,175.32640075683594,175.32640075683594,175.32640075683594,2492,0.0,0.0
2018-04-13 00:00:00+05:30,166.59812927246094,166.59812927246094,166.59812927246094,166.59812927246094,3016,0.0,0.0
2018-04-16 00:00:00+05:30,158.27268981933594,158.27268981933594,158.27268981933594,158.27268981933594,2075,0.0,0.0
2018-04-17 00:00:00+05:30,152.1852820260184,152.1852820260184,150.39486694335938,150.39486694335938,5948,0.0,0.0
2018-04-18 00:00:00+05:30,142.87513732910156,142.87513732910156,142.87513732910156,142.87513732910156,4834,0.0,0.0
2018-04-19 00:00:00+05:30,135.75819396972656,142.33797368907727,135.75819396972656,135.75819396972656,4396488,0.0,0.0
2018-04-20 00:00:00+05:30,128.99942289517418,138.5781416518675,128.99942289517418,134.86302185058594,1746984,0.0,0.0
2018-04-23 00:00:00+05:30,132.93831433457447,134.28112559047926,129.13368244284425,131.4612274169922,537667,0.0,0.0
2018-04-24 00:00:00+05:30,133.25163984682732,133.25163984682732,130.34221551532264,130.74505615234375,345731,0.0,0.0
2018-04-25 00:00:00+05:30,131.55075154812306,131.59551465921558,127.74611932158112,128.64132690429688,230506,0.0,0.0
2018-04-26 00:00:00+05:30,130.6107616956233,130.6107616956233,127.61182492929595,129.31271362304688,302847,0.0,0.0
2018-04-27 00:00:00+05:30,129.98412334681936,130.70029206268086,123.62815843553085,125.73188781738281,133451,0.0,0.0
