Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+05:30,28.565761528930643,29.012878554390305,27.969606126693023,28.66512107849121,409108,0.0,0.0
2020-10-26 00:00:00+05:30,29.26127655727101,30.205187542751045,28.168325299497372,28.466402053833008,877650,0.0,0.0
2020-10-27 00:00:00+05:30,28.466402141651642,28.764480792032632,27.42313160313265,28.267684936523438,269128,0.0,0.0
2020-10-28 00:00:00+05:30,28.143156380488957,29.18918444165671,28.143156380488957,28.89031982421875,268317,0.075,0.0
2020-10-29 00:00:00+05:30,28.840509579157075,28.840509579157075,27.296370661196697,27.495615005493164,289195,0.0,0.0
2020-10-30 00:00:00+05:30,27.943910414039067,27.943910414039067,25.45336574611634,26.549205780029297,253605,0.0,0.0
2020-11-02 00:00:00+05:30,26.99750506273274,26.99750506273274,25.403556066752664,25.951475143432617,220151,0.0,0.0
2020-11-03 00:00:00+05:30,26.4993978597233,27.89410261020664,25.901666709477595,27.296371459960938,289084,0.0,0.0
2020-11-04 00:00:00+05:30,27.595237686662585,27.894102308485245,26.449585536027573,26.897884368896484,123822,0.0,0.0
2020-11-05 00:00:00+05:30,27.34618263801526,27.794479561507465,25.30393476387893,26.798261642456055,237995,0.0,0.0
2020-11-06 00:00:00+05:30,27.146936734811415,27.146936734811415,24.95525667873603,25.503177642822266,303236,0.0,0.0
2020-11-09 00:00:00+05:30,25.503180125313584,26.848074749720922,25.005071145913455,26.300153732299805,336760,0.0,0.0
2020-11-10 00:00:00+05:30,26.2503421476632,26.300152282804014,24.90544759737783,25.35374641418457,141500,0.0,0.0
2020-11-11 00:00:00+05:30,25.75223400991463,25.75223400991463,24.905448384804302,25.154502868652344,165309,0.0,0.0
2020-11-12 00:00:00+05:30,25.30393490393862,25.602801421389234,24.955258250313694,25.104692459106445,135654,0.0,0.0
2020-11-13 00:00:00+05:30,24.955257529659455,26.748450882174854,24.955257529659455,26.00128746032715,188065,0.0,0.0
2020-11-14 00:00:00+05:30,26.200529425701827,26.89788270020552,25.901664822420134,26.599018096923828,121884,0.0,0.0
2020-11-17 00:00:00+05:30,26.599017143698806,26.897881736270133,25.403554973144015,25.75223159790039,229262,0.0,0.0
