Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+05:30,27.060724647787065,27.060724647787065,24.84953498840332,24.84953498840332,3,0.0,0.0
2004-07-13 00:00:00+05:30,23.242034700421296,24.74424288531112,23.242034700421296,24.48451042175293,2015,0.0,0.0
2004-07-14 00:00:00+05:30,24.74423801159875,25.69188789109838,24.74423801159875,25.270708084106445,12863,0.0,0.0
2004-07-15 00:00:00+05:30,24.351143033791967,26.190286035735355,24.351143033791967,25.85334587097168,7319,0.0,0.0
2004-07-16 00:00:00+05:30,25.85334587097168,25.85334587097168,25.85334587097168,25.85334587097168,0,0.0,0.0
2004-07-19 00:00:00+05:30,27.060724782157926,27.376606342933847,26.716760635375977,26.716760635375977,1466,0.0,0.0
2004-07-20 00:00:00+05:30,26.90628808721068,28.801590661072698,26.90628808721068,28.401472091674805,21753,0.0,0.0
2004-07-21 00:00:00+05:30,28.956024538315653,29.643947404965996,27.825857892112513,28.32425880432129,18147,0.0,0.0
2004-07-22 00:00:00+05:30,28.956025734120118,30.48630565380646,28.008373077222384,29.349123001098633,27974,0.0,0.0
2004-07-23 00:00:00+05:30,29.433361403323417,30.535445562895266,28.562927109888673,29.16661834716797,45374,0.0,0.0
2004-07-26 00:00:00+05:30,28.69629445949316,29.222769915246865,28.50676447367456,28.591001510620117,8069,0.0,0.0
2004-07-27 00:00:00+05:30,27.720567827623153,28.429549289601724,27.404680941487975,27.509979248046875,7382,0.0,0.0
2004-07-28 00:00:00+05:30,27.432758409699307,28.06452683181619,27.432758409699307,27.58719253540039,1050,0.0,0.0
2004-07-29 00:00:00+05:30,27.559119474432332,28.457631069548043,27.243232537765117,28.113672256469727,3679,0.0,0.0
2004-07-30 00:00:00+05:30,28.80159719730791,29.85454569094046,28.80159719730791,29.615877151489258,17591,0.0,0.0
2004-08-02 00:00:00+05:30,30.275713437346532,30.275713437346532,28.562922364876332,28.956022262573242,6565,0.0,0.0
2004-08-03 00:00:00+05:30,29.482499093610524,30.219565922453068,28.95602890808884,29.53865623474121,10234,0.0,0.0
2004-08-04 00:00:00+05:30,29.615864300933225,30.008964151522886,29.033234499968664,29.061311721801758,2245,0.0,0.0
2004-08-05 00:00:00+05:30,29.061314608466155,30.00896713231774,29.061314608466155,29.980884552001953,16823,0.0,0.0
2004-08-06 00:00:00+05:30,29.482491575523635,29.79837842641055,29.22276720714099,29.693082809448242,4399,0.0,0.0
2004-08-09 00:00:00+05:30,29.482496670030358,30.275717896950045,29.482496670030358,30.00897216796875,15609,0.0,0.0
2004-08-10 00:00:00+05:30,30.008969142025272,31.22336475357839,29.74923939925793,30.640737533569336,27107,0.0,0.0
2004-08-11 00:00:00+05:30,30.640742872829485,32.507963112788,30.53544722994164,31.03384017944336,40722,0.0,0.0
2004-08-12 00:00:00+05:30,30.640741661315282,32.50796182744517,30.535446022590754,30.746034622192383,28371,0.0,0.0
