Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-20 00:00:00+05:30,251.96798403803913,299.84190100526655,251.96798403803913,262.8865966796875,837464,0.0,0.0
2005-09-21 00:00:00+05:30,261.62672499208367,261.62672499208367,211.6530808924722,223.3275909423828,222128,0.0,0.0
2005-09-22 00:00:00+05:30,217.5323410443543,217.5323410443543,178.8972534457431,184.06259155273438,85300,0.0,0.0
2005-09-23 00:00:00+05:30,188.13606039325845,188.13606039325845,151.43273331718834,168.1885986328125,230100,0.0,0.0
2005-09-26 00:00:00+05:30,173.01798714667697,201.82632446289062,173.01798714667697,201.82632446289062,155100,0.0,0.0
2005-09-27 00:00:00+05:30,210.8971729989383,226.77114825014772,205.77381970846736,216.31446838378906,320900,0.0,0.0
2005-09-28 00:00:00+05:30,216.69244401918718,224.25148276404252,205.3538859019041,213.79481506347656,150900,0.0,0.0
2005-09-29 00:00:00+05:30,207.45361864523662,215.76855612860277,201.57436629496675,203.128173828125,58700,0.0,0.0
2005-09-30 00:00:00+05:30,209.13339129287297,209.13339129287297,184.7764902989239,196.95494079589844,109400,0.0,0.0
2005-10-03 00:00:00+05:30,230.97063190491482,230.97063190491482,191.49565117934756,194.51927185058594,44000,0.0,0.0
2005-10-04 00:00:00+05:30,168.06262172096643,198.00480690750825,167.97862728102504,189.52188110351562,23600,0.0,0.0
2005-10-05 00:00:00+05:30,197.33291902922193,197.33291902922193,182.2568375635024,186.414306640625,17700,0.0,0.0
2005-10-06 00:00:00+05:30,177.34345518864674,182.25683584344677,176.37758307430335,177.51144409179688,23100,0.0,0.0
2005-10-07 00:00:00+05:30,168.81853856386508,190.65576245769836,168.81853856386508,171.04425048828125,24100,0.0,0.0
2005-10-10 00:00:00+05:30,176.37757836737083,178.6452875260863,170.0783791399647,171.50619506835938,13000,0.0,0.0
2005-10-11 00:00:00+05:30,161.34346759720597,171.29619301697022,161.34346759720597,166.84475708007812,16100,0.0,0.0
2005-10-13 00:00:00+05:30,164.66106141372654,167.9786369299423,164.61906419134345,167.51669311523438,6100,0.0,0.0
2005-10-14 00:00:00+05:30,166.29885664284166,170.2883494158391,161.25949735063432,162.01539611816406,9800,0.0,0.0
2005-10-17 00:00:00+05:30,166.92877104546727,166.92877104546727,152.86056015232728,154.41436767578125,8700,0.0,0.0
2005-10-18 00:00:00+05:30,155.2962399409554,155.2962399409554,151.18076858900028,151.30674743652344,8400,0.0,0.0
2005-10-19 00:00:00+05:30,141.18604726106594,146.98130501834532,141.18604726106594,143.74771118164062,6500,0.0,0.0
2005-10-20 00:00:00+05:30,142.86583232873363,148.5770955915727,139.63223852089604,141.56399536132812,10100,0.0,0.0
2005-10-21 00:00:00+05:30,134.38292917987263,138.58239571674366,131.27532650573903,135.8107452392578,5000,0.0,0.0
2005-10-24 00:00:00+05:30,138.75036890283144,143.62175254650714,138.75036890283144,140.47215270996094,1577,0.0,0.0
2005-10-25 00:00:00+05:30,146.1414279244284,146.1414279244284,136.14670320992147,140.97608947753906,1300,0.0,0.0
2005-10-26 00:00:00+05:30,135.22278545925434,144.41961209348813,135.22278545925434,141.89993286132812,3000,0.0,0.0
2005-10-27 00:00:00+05:30,143.6217580174235,169.6584509913424,140.26218473046623,153.8684539794922,32400,0.0,0.0
2005-10-28 00:00:00+05:30,149.50098932533686,159.57970770682024,149.50098932533686,154.03640747070312,20000,0.0,0.0
2005-10-31 00:00:00+05:30,152.9445580611495,157.06002964753768,152.9445580611495,154.96029663085938,2900,0.0,0.0
2005-11-02 00:00:00+05:30,147.8632018759591,152.86056390190933,147.82120465239583,149.03904724121094,3300,0.0,0.0
2005-11-04 00:00:00+05:30,149.03904724121094,149.03904724121094,149.03904724121094,149.03904724121094,0,0.0,0.0
2005-11-07 00:00:00+05:30,151.18078028884307,153.70045996032377,150.59285759531494,152.27264404296875,3000,0.0,0.0
2005-11-08 00:00:00+05:30,155.212246189013,157.0600084309325,152.86054296486478,156.05213928222656,5000,0.0,0.0
2005-11-09 00:00:00+05:30,156.17814553415892,158.3198758609458,154.5403562780585,157.22801208496094,3500,0.0,0.0
2005-11-10 00:00:00+05:30,165.4589690725965,165.4589690725965,157.98392432709036,159.20176696777344,2200,0.0,0.0
2005-11-11 00:00:00+05:30,162.09940939606227,162.09940939606227,153.74247349553025,154.4563751220703,4600,0.0,0.0
2005-11-14 00:00:00+05:30,152.86055727821773,155.38023679379276,152.14664295583705,154.2043914794922,400,0.0,0.0
2005-11-16 00:00:00+05:30,155.38025477988862,176.3775865069006,155.38025477988862,162.1833953857422,6400,0.0,0.0
2005-11-17 00:00:00+05:30,158.2358687528969,176.2935719822109,157.06002343635896,170.66629028320312,25300,0.0,0.0
2005-11-18 00:00:00+05:30,169.65840813371221,186.3722758879109,167.13872880499372,170.54029846191406,32200,0.0,0.0
2005-11-21 00:00:00+05:30,158.82379189637535,174.69776651599963,158.82379189637535,166.130859375,4100,0.0,0.0
2005-11-22 00:00:00+05:30,163.90516144485179,167.5167049573029,155.3802501443165,159.20176696777344,7900,0.0,0.0
2005-11-23 00:00:00+05:30,165.6269419256215,172.1781116642916,154.5403538840471,160.3776092529297,13700,0.0,0.0
2005-11-24 00:00:00+05:30,165.37495271932767,165.37495271932767,158.19387668660625,158.78179931640625,4600,0.0,0.0
2005-11-25 00:00:00+05:30,159.66370873984718,159.66370873984718,157.22801067438613,157.94192504882812,2100,0.0,0.0
