Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00+05:30,148.50236207451374,169.58970051038298,141.42375552487184,162.23883056640625,9752186,0.0,0.0
2015-07-10 00:00:00+05:30,161.84283183366907,165.82763921093732,153.45244225489722,164.66436767578125,1099670,0.0,0.0
2015-07-13 00:00:00+05:30,163.82285991741853,165.23362025572314,157.462005793874,159.46678161621094,396688,0.0,0.0
2015-07-14 00:00:00+05:30,159.3925366529953,162.85759179762562,157.98176117996462,161.00131225585938,199692,0.0,0.0
2015-07-15 00:00:00+05:30,161.5953369140625,162.75859340770467,159.19454554930118,161.5953369140625,158874,0.0,0.0
2015-07-16 00:00:00+05:30,161.050827756179,163.35261153377547,159.8875561376045,162.4368438720703,99892,0.0,0.0
2015-07-17 00:00:00+05:30,161.372579653897,169.63921784438838,160.38256382779946,167.7581787109375,361970,0.0,0.0
2015-07-20 00:00:00+05:30,168.7976716147679,176.1732853297263,162.85757759899892,174.614013671875,362158,0.0,0.0
2015-07-21 00:00:00+05:30,175.75256371254693,193.5233609102464,174.0200359160593,180.45513916015625,807248,0.0,0.0
2015-07-22 00:00:00+05:30,180.45512665079096,191.46905259353528,180.18287834422148,183.30142211914062,267310,0.0,0.0
2015-07-23 00:00:00+05:30,183.64793817077899,187.95451311385688,177.2375795694105,179.5888671875,93900,0.0,0.0
2015-07-24 00:00:00+05:30,179.58886408577473,179.58886408577473,172.26275304483576,174.04478454589844,97706,0.0,0.0
2015-07-27 00:00:00+05:30,170.33222641996377,180.65314445974224,170.33222641996377,178.12860107421875,120570,0.0,0.0
2015-07-28 00:00:00+05:30,179.66313191849474,184.63795550824423,175.50505327497774,182.01441955566406,107706,0.0,0.0
2015-07-29 00:00:00+05:30,178.970098415812,186.37047248951293,178.970098415812,184.66268920898438,101486,0.0,0.0
2015-07-30 00:00:00+05:30,186.61797964974457,198.39916171237695,184.24194775513644,193.52334594726562,205392,0.0,0.0
2015-07-31 00:00:00+05:30,195.4786283440351,201.96323524196526,194.04310836973133,200.20596313476562,183220,0.0,0.0
2015-08-03 00:00:00+05:30,199.24069221850857,203.00275551522745,188.62276605646045,189.21678161621094,303254,0.0,0.0
2015-08-04 00:00:00+05:30,191.8898055789289,191.8898055789289,183.4004232848717,186.865478515625,238074,0.0,0.0
2015-08-05 00:00:00+05:30,183.42517600827733,195.42911789124378,183.42517600827733,194.0926055908203,119988,0.0,0.0
2015-08-06 00:00:00+05:30,194.5380859375,196.51811734653307,191.0730309716921,194.5380859375,172486,0.0,0.0
2015-08-07 00:00:00+05:30,195.77562021317175,197.4834034737901,194.04309260066583,195.1568603515625,47986,0.0,0.0
2015-08-10 00:00:00+05:30,195.0331048668761,225.2285855696158,194.53809698650332,215.179931640625,472746,0.0,0.0
2015-08-11 00:00:00+05:30,215.1799540861717,223.817833435834,205.42829178304964,206.2945556640625,299846,0.0,0.0
2015-08-12 00:00:00+05:30,208.3488241407688,211.1703752411356,200.4782014745384,207.5568084716797,989894,0.0,0.0
