Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00+05:30,38.49920426928893,49.863802101394796,38.49920426928893,46.809837341308594,2400084800,0.0,0.0
2006-03-20 00:00:00+05:30,47.13206847659345,53.475661316132175,46.987785166607374,51.81161117553711,738429200,0.0,0.0
2006-03-21 00:00:00+05:30,52.903336984255496,56.2578887546291,50.594826266322784,51.99676513671875,544482400,0.0,0.0
2006-03-22 00:00:00+05:30,52.1819305791035,53.55982108266573,50.989199122813616,52.04005432128906,293634000,0.0,0.0
2006-03-23 00:00:00+05:30,52.422398282935276,57.41454828471923,52.18192856604108,55.94527816772461,516783600,0.0,0.0
2006-03-24 00:00:00+05:30,56.577718543894726,58.958367435290654,55.92845099799374,57.082706451416016,250780000,0.0,0.0
2006-03-27 00:00:00+05:30,57.71273229742099,59.10745739513067,56.52721834939762,58.494258880615234,185070800,0.0,0.0
2006-03-28 00:00:00+05:30,58.188863909139165,58.188863909139165,54.10809232056012,54.997833251953125,150306000,0.0,0.0
2006-03-29 00:00:00+05:30,54.63472051116772,55.966924835757744,53.865218128896,54.89442825317383,132490000,0.0,0.0
2006-03-30 00:00:00+05:30,55.5364823967784,55.53888944237171,52.47049339519546,53.17747497558594,73331200,0.0,0.0
2006-03-31 00:00:00+05:30,53.76903162703219,56.94323124247489,52.54263456981996,56.03425598144531,99726000,0.0,0.0
2006-04-03 00:00:00+05:30,56.65467195022487,56.84704480591535,54.163405308552065,54.76698303222656,70790400,0.0,0.0
2006-04-04 00:00:00+05:30,55.30803884546226,57.59250131951396,54.490443217196635,57.07549285888672,66800400,0.0,0.0
2006-04-05 00:00:00+05:30,57.10915680227373,61.31978040229141,55.67835899079879,59.97074508666992,102856000,0.0,0.0
2006-04-07 00:00:00+05:30,61.07931178010073,63.43591221257285,60.21361927928618,62.202308654785156,62810400,0.0,0.0
2006-04-10 00:00:00+05:30,62.233561416192344,62.4259415978457,57.64059190556435,58.164817810058594,25087600,0.0,0.0
2006-04-12 00:00:00+05:30,58.21531478112521,61.31496938622319,58.13595933164855,59.28300094604492,35039200,0.0,0.0
2006-04-13 00:00:00+05:30,60.045294416022934,60.045294416022934,53.91331593655999,56.5584831237793,33196400,0.0,0.0
2006-04-17 00:00:00+05:30,58.72270620511678,58.72270620511678,55.31284726041296,56.301177978515625,14108000,0.0,0.0
2006-04-18 00:00:00+05:30,57.22217732362463,66.85058348941716,56.07994613090977,65.94882202148438,172879200,0.0,0.0
2006-04-19 00:00:00+05:30,66.36964231799236,67.81246062925307,60.598369072949545,61.61555862426758,89166400,0.0,0.0
2006-04-20 00:00:00+05:30,61.930579520555725,64.68876775978507,59.73268255222752,61.95222091674805,62905200,0.0,0.0
2006-04-21 00:00:00+05:30,62.42594774390263,63.00307366857568,60.59837620030943,62.04600143432617,31768000,0.0,0.0
2006-04-24 00:00:00+05:30,62.329751011015176,69.73621505371236,61.31977530585053,67.9759750366211,63698800,0.0,0.0
2006-04-25 00:00:00+05:30,67.80284644286924,72.62186213042504,63.613867644141656,67.04777526855469,65119600,0.0,0.0
2006-04-26 00:00:00+05:30,68.07457046945723,70.45762621630755,64.92682279318443,67.19926452636719,25498000,0.0,0.0
2006-04-27 00:00:00+05:30,67.81246722334629,73.77611388770829,67.57199748141953,70.44320678710938,66591200,0.0,0.0
2006-04-28 00:00:00+05:30,67.88702184735459,72.09283587951475,57.712746216093514,71.2031021118164,26650400,0.0,0.0
2006-05-02 00:00:00+05:30,71.66238056616096,76.56555413295762,71.65997352072594,73.92520141601562,45079600,0.0,0.0
2006-05-03 00:00:00+05:30,74.3051497439084,74.93037253632524,70.98667026358267,71.5926513671875,18615600,0.0,0.0
2006-05-04 00:00:00+05:30,74.01177885133455,74.01177885133455,69.30819116083819,70.23400115966797,13474400,0.0,0.0
2006-05-05 00:00:00+05:30,70.45764254874626,71.13095496873892,67.71628864084052,68.4521255493164,9113200,0.0,0.0
2006-05-08 00:00:00+05:30,70.57545849678783,70.57545849678783,67.38442783117864,68.03369903564453,8450400,0.0,0.0
2006-05-09 00:00:00+05:30,68.05774214958257,70.93857223334496,65.94161140482302,69.65446472167969,13866000,0.0,0.0
2006-05-10 00:00:00+05:30,70.36143851629431,71.3714068937641,68.19721112929072,70.22196197509766,11024000,0.0,0.0
2006-05-11 00:00:00+05:30,70.45763962130297,71.08286246449305,67.57200250370694,67.84854125976562,5632400,0.0,0.0
2006-05-12 00:00:00+05:30,65.88870702932047,69.49575303457524,65.88870702932047,68.54830169677734,9699200,0.0,0.0
2006-05-15 00:00:00+05:30,66.61012298215513,68.77435080468004,66.36965322409682,66.87944793701172,11945200,0.0,0.0
2006-05-16 00:00:00+05:30,65.88869732274455,67.81245490881008,61.56024275409709,63.512855529785156,15406800,0.0,0.0
2006-05-17 00:00:00+05:30,64.92682527868416,67.33152251122802,64.44588583217539,64.82823181152344,3874000,0.0,0.0
2006-05-18 00:00:00+05:30,64.9316352474933,64.9316352474933,57.712736439706134,58.4774284362793,2613200,0.0,0.0
2006-05-19 00:00:00+05:30,62.47162700222464,62.47162700222464,52.374302722192844,55.33208084106445,10128400,0.0,0.0
2006-05-22 00:00:00+05:30,55.83706740434044,60.59836852207293,47.18496803719749,58.22252655029297,7108400,0.0,0.0
2006-05-23 00:00:00+05:30,61.319781787476416,61.36787500012102,53.14381088247956,59.21086120605469,5764400,0.0,0.0
2006-05-24 00:00:00+05:30,56.75085815536697,61.56025291429637,56.75085815536697,59.01848602294922,4269600,0.0,0.0
2006-05-25 00:00:00+05:30,54.033550306569005,59.63649603037497,54.033550306569005,56.29637145996094,3791200,0.0,0.0
2006-05-26 00:00:00+05:30,58.04939272847574,59.15555498037235,57.472266830524354,58.05179977416992,1937200,0.0,0.0
2006-05-29 00:00:00+05:30,59.87695955527555,64.91720277067569,57.80891852059551,61.19954299926758,13267600,0.0,0.0
2006-05-30 00:00:00+05:30,62.04119195471585,63.48401037226738,59.155555119612785,61.72377014160156,5070400,0.0,0.0
2006-05-31 00:00:00+05:30,58.67461722387325,61.07931465108117,57.71273825299008,59.965938568115234,3660800,0.0,0.0
2006-06-01 00:00:00+05:30,61.31497816059814,61.31497816059814,55.332093048061665,56.99614334106445,11980400,0.0,0.0
2006-06-02 00:00:00+05:30,56.75085253481337,58.43414053372732,53.91330917421737,55.54369354248047,6205200,0.0,0.0
2006-06-05 00:00:00+05:30,57.47226985246522,57.61655316917809,52.903344634068404,53.13179016113281,1262000,0.0,0.0
2006-06-06 00:00:00+05:30,51.46052432825296,51.941463807956254,48.142041184444786,49.238582611083984,1205200,0.0,0.0
2006-06-07 00:00:00+05:30,48.09394654485483,48.81535574302765,42.23610370892044,43.91217803955078,3835200,0.0,0.0
2006-06-08 00:00:00+05:30,41.17803678785928,43.284550245535705,40.927946220534515,42.55592727661133,8665200,0.0,0.0
2006-06-09 00:00:00+05:30,40.87985114895366,44.72736655120813,40.87985114895366,43.47932815551758,8968800,0.0,0.0
2006-06-12 00:00:00+05:30,43.42883202336519,43.42883202336519,40.879851575090086,42.3250732421875,3053600,0.0,0.0
2006-06-13 00:00:00+05:30,40.63938409571702,41.312700069028054,38.54970156903638,40.824546813964844,922800,0.0,0.0
