Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,186.6360693045475,189.32055551081766,175.55721587551045,182.9289093017578,124942,0.0,0.0
2006-12-21 00:00:00+05:30,181.52275839051592,183.1419702826051,174.15106471844564,178.83827209472656,147075,0.0,0.0
2006-12-22 00:00:00+05:30,179.81831765120882,187.7865753173828,179.81831765120882,187.7865753173828,274561,0.0,0.0
2006-12-26 00:00:00+05:30,191.6641842502162,194.64695287218655,181.5227761370527,189.4058074951172,323308,0.0,0.0
2006-12-27 00:00:00+05:30,190.89721265839754,193.79475443471196,184.9316747628226,187.40310668945312,37191,0.0,0.0
2006-12-28 00:00:00+05:30,189.27796404255602,191.536340610173,182.46020775832295,183.52548217773438,182259,0.0,0.0
2006-12-29 00:00:00+05:30,185.52819716415104,192.7294499056597,181.56538137851666,191.19546508789062,224742,0.0,0.0
2007-01-02 00:00:00+05:30,195.96790310949328,200.78295186532168,191.4937500110855,192.77207946777344,137447,0.0,0.0
2007-01-03 00:00:00+05:30,194.90264080576088,194.90264080576088,187.7013870148142,191.87725830078125,193185,0.0,0.0
2007-01-04 00:00:00+05:30,188.4257371920216,192.558993976575,186.63607103535304,189.15011596679688,195154,0.0,0.0
2007-01-05 00:00:00+05:30,190.59890974236964,190.89719180610237,188.21270524786473,189.4058074951172,143107,0.0,0.0
2007-01-08 00:00:00+05:30,190.68414678947957,191.7494213525493,186.29522079116828,187.95704650878906,65591,0.0,0.0
2007-01-09 00:00:00+05:30,191.70678902586744,197.37405694960705,188.34052433645866,191.19546508789062,146326,0.0,0.0
2007-01-10 00:00:00+05:30,193.5390538464149,194.3060461956522,183.22719268449657,186.2099609375,50417,0.0,0.0
2007-01-11 00:00:00+05:30,188.42575163506382,190.8971831800559,178.9661092313024,186.3804168701172,58046,0.0,0.0
2007-01-12 00:00:00+05:30,184.12202054090605,188.34050434978306,182.37496801291212,183.3976287841797,52804,0.0,0.0
2007-01-15 00:00:00+05:30,185.78386927204178,186.20997906395013,182.37499093677496,183.6533203125,19437,0.0,0.0
2007-01-16 00:00:00+05:30,188.34049321216904,188.34049321216904,181.99146108700575,182.75845336914062,24890,0.0,0.0
2007-01-17 00:00:00+05:30,183.31242784750566,184.84641261302065,173.63973088850054,182.16192626953125,47153,0.0,0.0
2007-01-18 00:00:00+05:30,180.92624477656187,191.28070892234493,179.81835656661553,187.40310668945312,83853,0.0,0.0
2007-01-19 00:00:00+05:30,191.74939480297314,195.58438269903263,184.07941901085422,187.31785583496094,71416,0.0,0.0
2007-01-22 00:00:00+05:30,187.48833737811805,196.6923129047211,186.7639454185299,195.03048706054688,191177,0.0,0.0
2007-01-23 00:00:00+05:30,196.010492065054,201.12380924935977,188.34051628859538,190.42845153808594,93342,0.0,0.0
2007-01-24 00:00:00+05:30,194.05034442769275,194.30601283482142,190.087529630622,192.38851928710938,65582,0.0,0.0
2007-01-25 00:00:00+05:30,195.92525980937273,202.01863709766056,194.306047944702,198.48191833496094,77313,0.0,0.0
2007-01-29 00:00:00+05:30,198.05580858069624,201.63514091958987,194.306047944702,198.48191833496094,34339,0.0,0.0
2007-01-31 00:00:00+05:30,199.41938105982,205.38491810007105,190.1301928701075,201.25164794921875,90745,0.0,0.0
2007-02-01 00:00:00+05:30,201.9760206177515,203.5952324591436,192.6868333098625,193.79470825195312,24720,0.0,0.0
2007-02-02 00:00:00+05:30,186.63610603010304,197.7149616391959,186.63610603010304,192.47381591796875,60462,0.0,0.0
2007-02-05 00:00:00+05:30,191.74942097946604,193.79474293504438,186.67871666988813,188.63882446289062,9484,0.0,0.0
2007-02-06 00:00:00+05:30,192.94251067555064,196.86272600533093,188.38314365478686,189.02230834960938,17007,0.0,0.0
2007-02-07 00:00:00+05:30,194.30607518338797,196.43662425338127,186.63609853141213,191.0250244140625,48583,0.0,0.0
2007-02-08 00:00:00+05:30,188.80924644957065,189.49102469953286,183.22720572102293,184.97425842285156,7009,0.0,0.0
2007-02-09 00:00:00+05:30,191.62155614007645,191.66415671119793,175.72765496439712,178.07125854492188,20344,0.0,0.0
2007-02-12 00:00:00+05:30,175.98332808030742,178.966096352855,169.1655720287701,176.7503204345703,100168,0.0,0.0
2007-02-13 00:00:00+05:30,175.5572318971988,175.5572318971988,167.92986932573388,168.270751953125,9223,0.0,0.0
2007-02-14 00:00:00+05:30,172.1483714499974,172.1483714499974,159.87641353826626,160.1746826171875,17318,0.0,0.0
2007-02-15 00:00:00+05:30,160.00423333768893,168.185546875,160.00423333768893,168.185546875,9881,0.0,0.0
2007-02-19 00:00:00+05:30,176.40944267613466,176.62249755859375,162.94437150395194,176.62249755859375,53220,0.0,0.0
2007-02-20 00:00:00+05:30,176.6225118233677,181.52277451569273,168.82470769711654,170.40130615234375,10400,0.0,0.0
2007-02-21 00:00:00+05:30,169.6769245007254,178.79567145546403,165.84193636990491,175.8981170654297,279501,0.0,0.0
2007-02-22 00:00:00+05:30,175.47201253132164,175.55723969387378,167.12027075478156,168.0150909423828,3680,0.0,0.0
2007-02-23 00:00:00+05:30,162.26261355441918,176.4520783015058,159.62074048412074,160.8138427734375,611309,0.0,0.0
2007-02-26 00:00:00+05:30,164.90447420556873,164.90447420556873,152.80295983621184,159.83377075195312,106232,0.0,0.0
2007-02-27 00:00:00+05:30,159.36505908499498,160.132051494029,151.8655242919922,151.8655242919922,26940,0.0,0.0
2007-02-28 00:00:00+05:30,144.28077697753906,144.28077697753906,144.28077697753906,144.28077697753906,1157,0.0,0.0
2007-03-01 00:00:00+05:30,137.07953561536337,151.52465605167575,137.07953561536337,143.38595581054688,1343294,0.0,0.0
2007-03-02 00:00:00+05:30,144.87733643127186,150.58720532514818,137.2073597966751,149.05320739746094,84209,0.0,0.0
2007-03-05 00:00:00+05:30,141.5962677001953,141.5962677001953,141.5962677001953,141.5962677001953,649,0.0,0.0
2007-03-06 00:00:00+05:30,134.52286338709877,146.32609654691188,134.52286338709877,138.9117889404297,47128,0.0,0.0
2007-03-07 00:00:00+05:30,141.4684362746335,145.30342400496994,134.73590746068896,143.2581024169922,17726,0.0,0.0
