Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+05:30,748.1937568728664,748.1937568728664,710.784069029223,712.2804565429688,56446,0.0,0.0
2019-10-17 00:00:00+05:30,685.3454553654334,733.2298539935858,676.6663959364483,722.3062133789062,424931,0.0,0.0
2019-10-18 00:00:00+05:30,708.6392270350784,747.1463024976135,688.3382606593052,717.66748046875,82769,0.0,0.0
2019-10-22 00:00:00+05:30,690.3333581772673,747.1960769866665,681.8039625334887,714.82421875,208878,0.0,0.0
2019-10-23 00:00:00+05:30,696.3189432847308,729.9876600982834,689.5851999220204,697.1170043945312,5507,0.0,0.0
2019-10-24 00:00:00+05:30,721.2587027468401,721.2587027468401,688.3381810447022,696.1692504882812,4170,0.0,0.0
2019-10-25 00:00:00+05:30,668.3864057950695,698.3141553082817,668.3864057950695,687.0413818359375,5532,0.0,0.0
2019-10-27 00:00:00+05:30,697.3165634457959,708.2900715973034,680.5570359011259,690.7324829101562,3720,0.0,0.0
2019-10-29 00:00:00+05:30,683.3502650218585,717.3681151735217,673.4242161479234,705.9457397460938,9500,0.0,0.0
2019-10-30 00:00:00+05:30,675.3695545049112,688.3382460980631,670.6808615205238,677.6141357421875,16606,0.0,0.0
2019-10-31 00:00:00+05:30,671.478900564159,703.6013631687789,651.4273331932602,659.8569946289062,39192,0.0,0.0
2019-11-01 00:00:00+05:30,667.2890795408842,667.2890795408842,628.4827399715058,633.620361328125,13350,0.0,0.0
2019-11-04 00:00:00+05:30,633.6203657995901,648.4345775624832,623.4449187125156,639.00732421875,20336,0.0,0.0
2019-11-05 00:00:00+05:30,630.4779370298444,633.4707120473911,574.2636706388571,607.43359375,33701,0.0,0.0
2019-11-06 00:00:00+05:30,623.4948092778168,638.4586847004845,582.9926108223958,618.0579223632812,40890,0.0,0.0
2019-11-07 00:00:00+05:30,601.6474087272769,631.3756841097602,599.8517562066011,606.9346923828125,11792,0.0,0.0
2019-11-08 00:00:00+05:30,600.5501668597616,632.4730993174234,593.5670253846481,615.414306640625,21249,0.0,0.0
2019-11-11 00:00:00+05:30,609.5284445935347,665.8923678660956,599.5525289700726,633.4706420898438,49732,0.0,0.0
2019-11-13 00:00:00+05:30,623.5945299097104,629.779610454713,596.559819949537,609.2791137695312,47466,0.0,0.0
2019-11-14 00:00:00+05:30,598.604790831166,606.435920945626,588.5790080413137,600.6498413085938,15435,0.0,0.0
2019-11-15 00:00:00+05:30,590.8735682694451,595.5622615683029,537.7518087576995,543.9368896484375,55469,0.0,0.0
2019-11-18 00:00:00+05:30,543.6874447051804,546.4806891241985,493.9574952795693,530.6190185546875,73289,0.0,0.0
2019-11-19 00:00:00+05:30,510.7669289461135,547.1291570614137,510.7669289461135,522.9874267578125,40428,0.0,0.0
2019-11-20 00:00:00+05:30,530.4194516097803,530.4194516097803,513.7596601609114,522.4885864257812,4277,0.0,0.0
2019-11-21 00:00:00+05:30,509.1209653161644,529.0727702488739,509.0710674612716,521.24169921875,5239,0.0,0.0
2019-11-22 00:00:00+05:30,524.8828552969127,528.1748954657738,493.80785197399223,502.38714599609375,14079,0.0,0.0
2019-11-25 00:00:00+05:30,522.7380127817559,522.7380127817559,487.1239795042979,493.0596618652344,14318,0.0,0.0
2019-11-26 00:00:00+05:30,504.73152967362023,512.1635999703265,491.513439730302,502.1876525878906,11635,0.0,0.0
2019-11-27 00:00:00+05:30,504.78135363083106,504.78135363083106,475.45216644544456,482.2856750488281,14877,0.0,0.0
2019-11-28 00:00:00+05:30,487.17386674786604,487.17386674786604,448.9162225792414,450.9612731933594,28906,0.0,0.0
2019-11-29 00:00:00+05:30,453.95408042996854,464.8278540642646,424.62489121571167,432.505859375,22343,0.0,0.0
2019-12-02 00:00:00+05:30,436.9451111520887,446.92102693181675,400.1838554149751,428.26605224609375,53607,0.0,0.0
2019-12-03 00:00:00+05:30,438.09237401638177,457.8945746744527,428.9644163616877,451.0610656738281,25119,0.0,0.0
