Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00+05:30,3.534899686894163,3.884231013526396,3.3269644111945063,3.4558844566345215,2860270,0.0,0.0
2007-03-19 00:00:00+05:30,3.5432175549320544,3.576487169819249,3.077442351603691,3.2188382148742676,188830,0.0,0.0
2007-03-20 00:00:00+05:30,3.326964311671507,3.8509612859449818,2.927728578406724,3.177250862121582,201000,0.0,0.0
2007-03-21 00:00:00+05:30,3.20220322161883,3.2770600490739032,2.848713286500263,3.006744146347046,170000,0.0,0.0
2007-03-22 00:00:00+05:30,2.827919814069928,3.1606161344706347,2.827919814069928,2.998426675796509,195400,0.0,0.0
2007-03-23 00:00:00+05:30,2.8611893281354397,3.0691245956167506,2.8611893281354397,3.015061378479004,72760,0.0,0.0
2007-03-26 00:00:00+05:30,2.9942676992372284,3.0025851018011225,2.719793216326196,2.794649839401245,52000,0.0,0.0
2007-03-28 00:00:00+05:30,2.723952290243805,2.7447456995899366,2.694841279196174,2.6989998817443848,191000,0.0,0.0
2007-03-29 00:00:00+05:30,2.8279201423702904,2.8279201423702904,2.7073176849573937,2.7489047050476074,18000,0.0,0.0
2007-03-30 00:00:00+05:30,2.7031590391460547,2.827920304889206,2.661572016665859,2.7863330841064453,30470,0.0,0.0
2007-04-02 00:00:00+05:30,2.6657302681485433,2.7447456995899366,2.245701099047235,2.6989998817443848,81000,0.0,0.0
2007-04-03 00:00:00+05:30,2.7031586857232632,2.7696979129919463,2.649095464416188,2.723952293395996,22000,0.0,0.0
2007-04-04 00:00:00+05:30,2.827919935154583,2.827919935154583,2.7073174865788254,2.723952293395996,7000,0.0,0.0
2007-04-05 00:00:00+05:30,2.7405871428678643,2.7405871428678643,2.536810458732118,2.615825891494751,31000,0.0,0.0
2007-04-09 00:00:00+05:30,2.703158910210845,2.8112853618045057,2.6532544856149505,2.769698143005371,11100,0.0,0.0
2007-04-10 00:00:00+05:30,2.8736659183515862,2.8819833228125615,2.4120496733136103,2.70731782913208,65000,0.0,0.0
2007-04-11 00:00:00+05:30,2.7447457982064987,2.8154438287890566,2.7447457982064987,2.753063201904297,38000,0.0,0.0
2007-04-12 00:00:00+05:30,2.744745429525091,2.8196022510528564,2.744745429525091,2.8196022510528564,11790,0.0,0.0
2007-04-13 00:00:00+05:30,2.8861418439357966,2.9110940548957402,2.8029676091001052,2.8944592475891113,1200,0.0,0.0
2007-04-16 00:00:00+05:30,2.9609983771070545,2.9609983771070545,2.832078525670649,2.852872133255005,11920,0.0,0.0
2007-04-17 00:00:00+05:30,2.7613802319282748,2.869506663670378,2.7613802319282748,2.807126045227051,8000,0.0,0.0
2007-04-18 00:00:00+05:30,2.8071263521663905,2.8279199600219727,2.8071263521663905,2.8279199600219727,1230,0.0,0.0
2007-04-19 00:00:00+05:30,2.807126045227051,2.807126045227051,2.807126045227051,2.807126045227051,11000,0.0,0.0
2007-04-20 00:00:00+05:30,2.807126045227051,2.9485220872582567,2.807126045227051,2.807126045227051,7960,0.0,0.0
2007-04-23 00:00:00+05:30,2.7904915809631348,2.7904915809631348,2.7904915809631348,2.7904915809631348,400,0.0,0.0
2007-04-24 00:00:00+05:30,2.7904915809631348,2.911094032144936,2.6698891297813336,2.7904915809631348,8000,0.0,0.0
2007-04-25 00:00:00+05:30,2.786332697148102,3.0358551939813965,2.786332697148102,2.9817919731140137,36000,0.0,0.0
2007-04-26 00:00:00+05:30,2.9942681307960965,2.9942681307960965,2.8279200555427395,2.869507074356079,7410,0.0,0.0
2007-04-27 00:00:00+05:30,2.8903000680372894,2.8903000680372894,2.794649839401245,2.794649839401245,6500,0.0,0.0
2007-04-30 00:00:00+05:30,2.7447454929351807,2.7447454929351807,2.7447454929351807,2.7447454929351807,1000,0.0,0.0
2007-05-03 00:00:00+05:30,2.9318879602409775,2.969316181321871,2.7863330841064453,2.7863330841064453,15000,0.0,0.0
2007-05-04 00:00:00+05:30,2.761380234686257,2.8279196536334394,2.761380234686257,2.8196022510528564,14000,0.0,0.0
2007-05-07 00:00:00+05:30,2.7863328166954897,2.8279200334870267,2.7073175807176804,2.753063201904297,20000,0.0,0.0
2007-05-08 00:00:00+05:30,2.8029675483703613,2.8029675483703613,2.8029675483703613,2.8029675483703613,1000,0.0,0.0
2007-05-09 00:00:00+05:30,2.703158779717508,3.0358553242345274,2.6199847427395264,2.753063201904297,12000,0.0,0.0
2007-05-10 00:00:00+05:30,2.72395272968054,2.8778248165357123,2.72395272968054,2.736428737640381,3340,0.0,0.0
2007-05-11 00:00:00+05:30,2.902776591357495,2.9069351939470867,2.7613805338656343,2.8279199600219727,5600,0.0,0.0
2007-05-14 00:00:00+05:30,2.827919827701503,2.827919827701503,2.7281107922884047,2.740586996078491,16000,0.0,0.0
2007-05-15 00:00:00+05:30,2.7780150398474226,2.8196022510528564,2.715634619644311,2.8196022510528564,3950,0.0,0.0
2007-05-16 00:00:00+05:30,2.9734745813181758,2.9734745813181758,2.8196025197620664,2.852872133255005,39000,0.0,0.0
2007-05-17 00:00:00+05:30,2.869507234219942,2.952681276480351,2.794650397883015,2.9318878650665283,28000,0.0,0.0
2007-05-18 00:00:00+05:30,2.8112852110559654,2.940205066833614,2.8112852110559654,2.8944592475891113,14970,0.0,0.0
2007-05-21 00:00:00+05:30,2.952681303024292,2.952681303024292,2.869507260016167,2.952681303024292,11000,0.0,0.0
2007-05-22 00:00:00+05:30,2.8320783893008614,2.8320783893008614,2.811284981020285,2.823760986328125,9000,0.0,0.0
2007-05-23 00:00:00+05:30,2.5201757280757033,2.848713475244319,2.5201757280757033,2.8112852573394775,5720,0.0,0.0
2007-05-24 00:00:00+05:30,2.707317711411781,2.852872382301084,2.699000109009909,2.769698143005371,5000,0.0,0.0
