Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00+05:30,655.5304961690454,748.752684731663,650.5718691178423,675.76171875,60887005,0.0,0.0
2020-03-17 00:00:00+05:30,685.2822445404476,741.7610176111282,683.2987937603016,724.8521118164062,15145135,0.0,0.0
2020-03-18 00:00:00+05:30,745.8766202766851,762.63680310043,674.3732459145546,683.4971313476562,8949832,0.0,0.0
2020-03-19 00:00:00+05:30,654.5387605660584,711.0671080694907,644.6215066180879,686.3235473632812,6432046,0.0,0.0
2020-03-20 00:00:00+05:30,700.4060175272413,723.9594942228476,684.5384121744117,718.5050048828125,6492226,0.0,0.0
2020-03-23 00:00:00+05:30,653.5469405814814,692.224225380689,575.2006457318046,577.580810546875,6260086,0.0,0.0
2020-03-24 00:00:00+05:30,614.8698067531715,618.7871345635101,570.2917336575424,608.6219482421875,4019306,0.0,0.0
2020-03-25 00:00:00+05:30,596.026972860427,643.530644327073,586.506433113305,619.77880859375,3487615,0.0,0.0
2020-03-26 00:00:00+05:30,628.7539020727762,688.0590687427028,616.3077604390304,645.5636596679688,4360453,0.0,0.0
2020-03-27 00:00:00+05:30,669.414648306677,684.2905293801587,644.6215131842074,650.4727172851562,3114532,0.0,0.0
2020-03-30 00:00:00+05:30,634.7042331530166,637.3819037426534,601.9772961310642,610.2581787109375,1791851,0.0,0.0
2020-03-31 00:00:00+05:30,629.7456309524443,632.7208071616685,603.5144819350952,613.5309448242188,2334476,0.0,0.0
2020-04-01 00:00:00+05:30,618.836647915625,618.836647915625,596.2748951270345,603.0186157226562,1500748,0.0,0.0
2020-04-03 00:00:00+05:30,608.7209628929859,609.6135398542941,583.134462853399,585.3658447265625,1693653,0.0,0.0
2020-04-07 00:00:00+05:30,599.9938298303774,605.944181861753,577.1841470434374,581.2006225585938,3137346,0.0,0.0
2020-04-08 00:00:00+05:30,579.9609661753626,593.4484671046242,571.2337952976704,574.704833984375,3090942,0.0,0.0
2020-04-09 00:00:00+05:30,580.2088664786273,609.1672569363654,570.2420394601711,590.27490234375,6139508,0.0,0.0
2020-04-13 00:00:00+05:30,575.2007434818559,576.6883316115503,496.9536139129391,501.31719970703125,22872176,0.0,0.0
2020-04-15 00:00:00+05:30,505.7799495427382,520.110393552472,497.8461464126561,500.4742126464844,8436630,0.0,0.0
2020-04-16 00:00:00+05:30,500.8213473020992,532.7549185826327,496.8544455412905,527.6970825195312,8012039,0.0,0.0
2020-04-17 00:00:00+05:30,541.482096047361,544.2589152031187,518.6724106827286,526.1103515625,6749997,0.0,0.0
2020-04-20 00:00:00+05:30,530.3251527461075,544.3580912383915,524.1268690534228,535.630859375,5766094,0.0,0.0
2020-04-21 00:00:00+05:30,524.5235770150549,530.4739292873522,513.7137461750027,521.5484008789062,3249266,0.0,0.0
2020-04-22 00:00:00+05:30,522.6392271005252,531.2672492175043,515.7962983970331,527.9945678710938,2719250,0.0,0.0
2020-04-23 00:00:00+05:30,534.5400246229709,569.2504158322548,530.5731227704814,556.3084106445312,4983300,0.0,0.0
2020-04-24 00:00:00+05:30,553.0852862921282,591.514646834914,547.5315875472298,553.2340087890625,7823763,0.0,0.0
2020-04-27 00:00:00+05:30,559.0356274937731,570.2421125562466,538.3581163117077,548.1266479492188,3304382,0.0,0.0
2020-04-28 00:00:00+05:30,551.3993281147483,557.7959691170665,542.9200879628917,546.341552734375,1975797,0.0,0.0
2020-04-29 00:00:00+05:30,550.804327766565,579.1676508387446,543.8622497599363,572.721435546875,6121254,0.0,0.0
2020-04-30 00:00:00+05:30,586.1097352267219,599.8947430591604,580.1593825848263,594.1923217773438,6038250,0.0,0.0
2020-05-04 00:00:00+05:30,561.514894859363,573.2172416662506,561.514894859363,563.7462768554688,2066273,0.0,0.0
2020-05-05 00:00:00+05:30,572.9694001403036,579.4651899744249,546.0440289549812,548.4241943359375,2247743,0.0,0.0
2020-05-06 00:00:00+05:30,552.39103371851,564.2917382151386,537.5151530977242,560.969482421875,2355709,0.0,0.0
2020-05-07 00:00:00+05:30,558.3413277751977,574.208932116944,554.275278374668,569.6965942382812,2201860,0.0,0.0
2020-05-08 00:00:00+05:30,580.1593050670529,581.1510303748598,544.060479650837,557.300048828125,5124992,0.0,0.0
2020-05-11 00:00:00+05:30,547.432403536634,556.357931855166,538.5068752181019,543.9613647460938,2746613,0.0,0.0
2020-05-12 00:00:00+05:30,537.515144383945,543.8125761992766,525.8127972579922,538.6060180664062,2114725,0.0,0.0
2020-05-13 00:00:00+05:30,565.2835162662647,565.8289531671645,540.7383109547033,543.7630615234375,2376104,0.0,0.0
2020-05-14 00:00:00+05:30,538.506790522005,541.2340348570611,532.6555875547522,534.1928100585938,1456710,0.0,0.0
2020-05-15 00:00:00+05:30,538.5149144936458,540.5020543995264,531.8083173112988,535.9813232421875,1044610,1.0,0.0
2020-05-18 00:00:00+05:30,536.5277471646754,536.5277471646754,522.6177685344801,525.4991455078125,1212869,0.0,0.0
2020-05-19 00:00:00+05:30,531.5598866504603,536.5277360584084,525.747527100238,534.19287109375,1329747,0.0,0.0
