Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.4102798035373039,1.651276944110902,1.338873048220537,1.5530933141708374,20343,0.0,0.0
2002-07-02 00:00:00+05:30,1.6066484058620054,1.6244997936194834,1.4995381878938856,1.517390251159668,24444,0.0,0.0
2002-07-03 00:00:00+05:30,1.5173900849406425,1.5887961685551817,1.4816866378284348,1.5620187520980835,12233,0.0,0.0
2002-07-04 00:00:00+05:30,1.5798708098303609,1.8297938582366449,1.5620187485605714,1.7226837873458862,58653,0.0,0.0
2002-07-05 00:00:00+05:30,1.4281318016799407,2.00831028278352,1.4281318016799407,1.7226837873458862,27768,0.0,0.0
2002-07-08 00:00:00+05:30,2.052939360629261,2.052939360629261,1.731609915415764,1.8922749757766724,179082,0.0,0.0
2002-07-09 00:00:00+05:30,1.9190519532552228,1.963680754257339,1.820867915542356,1.8297938108444214,44617,0.0,0.0
2002-07-10 00:00:00+05:30,2.052938910164542,2.052938910164542,1.7137576108102042,1.749461054801941,37687,0.0,0.0
2002-07-11 00:00:00+05:30,1.7048324683653147,1.7762385546152295,1.6066482891617753,1.6155736446380615,58444,0.0,0.0
2002-07-12 00:00:00+05:30,1.4281317554505597,1.7226837315817018,1.4281317554505597,1.6244995594024658,5929,0.0,0.0
2002-07-15 00:00:00+05:30,1.4459831698771033,1.6780544243979132,1.4459831698771033,1.6066482067108154,9173,0.0,0.0
2002-07-16 00:00:00+05:30,1.731609702477949,1.731609702477949,1.4995380372065776,1.5352414846420288,15423,0.0,0.0
2002-07-17 00:00:00+05:30,1.6066482298654008,1.6066482298654008,1.4459831907162268,1.5620187520980835,13252,0.0,0.0
2002-07-18 00:00:00+05:30,1.8744226022188042,1.8744226022188042,1.312095659431193,1.472760558128357,45426,0.0,0.0
2002-07-19 00:00:00+05:30,1.5441673215872889,1.5441673215872889,1.3031703102477816,1.329947590827942,84209,0.0,0.0
2002-07-22 00:00:00+05:30,1.4281316726965954,1.4281316726965954,1.2674667835235593,1.2674667835235596,5761,0.0,0.0
2002-07-23 00:00:00+05:30,1.2763922729457553,1.2763922729457553,1.21391141516098,1.2674667835235596,10008,0.0,0.0
2002-07-24 00:00:00+05:30,1.3299475908279421,1.3299475908279421,1.2406894484875055,1.329947590827942,2034,0.0,0.0
2002-07-25 00:00:00+05:30,1.5887962059235854,1.5887962059235854,1.2942443477643681,1.3477991819381714,10259,0.0,0.0
2002-07-26 00:00:00+05:30,1.2317635684879493,1.249614953994751,1.2317635684879493,1.249614953994751,952,0.0,0.0
2002-07-29 00:00:00+05:30,1.4281318385038244,1.4281318385038244,1.2674669306774664,1.3477991819381714,876,0.0,0.0
2002-07-30 00:00:00+05:30,1.3388732014356624,1.3388732014356624,1.178208827972412,1.178208827972412,2587,0.0,0.0
2002-07-31 00:00:00+05:30,1.1246533150576987,1.2049861000095912,1.1246533150576987,1.1603567600250244,2856,0.0,0.0
2002-08-01 00:00:00+05:30,1.142505378677454,1.285318365247361,1.142505378677454,1.178208827972412,6872,0.0,0.0
2002-08-02 00:00:00+05:30,1.4102801103045775,1.419206142425537,1.2049863702842298,1.419206142425537,24765,0.0,0.0
