Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.817145902314645,3.8898533739717998,3.726261476069058,3.835322856903076,121880,0.0,0.0
2002-07-02 00:00:00+05:30,3.8716770309172874,3.9989153864371194,3.8171465052354323,3.9716501235961914,231080,0.0,0.0
2002-07-03 00:00:00+05:30,4.017093194354297,4.017093194354297,3.862589543283612,3.926208734512329,218240,0.0,0.0
2002-07-04 00:00:00+05:30,3.989827983501958,4.153419944246487,3.9534740603601937,4.0352702140808105,354252,0.0,0.0
2002-07-05 00:00:00+05:30,4.135243714540854,4.135243714540854,3.908032521434214,3.953474760055542,272724,0.0,0.0
2002-07-08 00:00:00+05:30,3.9989163875246474,4.7441690563572205,3.953474155848231,4.507869243621826,1308144,0.0,0.0
2002-07-09 00:00:00+05:30,4.707813370844266,4.707813370844266,4.380629563873075,4.416983127593994,424868,0.0,0.0
2002-07-10 00:00:00+05:30,4.635108240189091,4.635108240189091,4.189774172551044,4.226128101348877,197460,0.0,0.0
2002-07-11 00:00:00+05:30,4.226127763561005,4.3261005397192385,4.18068552954422,4.262481689453125,191124,0.0,0.0
2002-07-12 00:00:00+05:30,4.271569427283165,4.407896111132628,4.107977476003147,4.162508010864258,126332,0.0,0.0
2002-07-15 00:00:00+05:30,4.144331229543796,4.271569611983693,3.9080317726659315,4.0534467697143555,88052,0.0,0.0
2002-07-16 00:00:00+05:30,4.0443585891242195,4.180685283139643,3.9807393959110136,4.008004665374756,86320,0.0,0.0
2002-07-17 00:00:00+05:30,4.120906232122343,4.139723227665326,3.932736994501192,4.026821613311768,77400,0.1875,0.0
2002-07-18 00:00:00+05:30,4.102089781684051,4.205583091470958,3.9985968308015303,4.139723777770996,79652,0.0,0.0
2002-07-19 00:00:00+05:30,3.979779832758058,4.214991411040501,3.979779832758058,4.139723777770996,56440,0.0,0.0
2002-07-22 00:00:00+05:30,3.782201719503408,3.9703709557085096,3.697525419649378,3.801018714904785,51304,0.0,0.0
2002-07-23 00:00:00+05:30,3.8010186723539863,4.045638533120468,3.60344076120783,3.9139199256896973,110144,0.0,0.0
2002-07-24 00:00:00+05:30,3.838652385031244,4.008004627521498,3.8198353894424737,3.9045116901397705,83856,0.0,0.0
2002-07-25 00:00:00+05:30,3.970372200012207,4.045639846302054,3.8574705511252136,3.970372200012207,82932,0.0,0.0
2002-07-26 00:00:00+05:30,3.8762863376059586,3.8762863376059586,3.716342415050755,3.801018714904785,273112,0.0,0.0
2002-07-29 00:00:00+05:30,3.86687769896223,3.9327370040707565,3.612849514679017,3.9045116901397705,239552,0.0,0.0
2002-07-30 00:00:00+05:30,3.9139209715399215,4.02682261394874,3.7257516871600322,3.772794008255005,282800,0.0,0.0
2002-07-31 00:00:00+05:30,3.6787091829098375,4.102090051685341,3.6693008627210344,3.951554775238037,72000,0.0,0.0
2002-08-01 00:00:00+05:30,3.8762859185083807,3.951553533071745,3.669299709280906,3.8480606079101562,444644,0.0,0.0
2002-08-02 00:00:00+05:30,3.7727935105309234,3.7822021888513384,3.6693005613370158,3.7351598739624023,19180,0.0,0.0
2002-08-05 00:00:00+05:30,3.6692999660968777,3.8951031844953374,3.6692999660968777,3.7633845806121826,54172,0.0,0.0
2002-08-06 00:00:00+05:30,3.84806145042918,3.8574697697204066,3.725751146216984,3.753976821899414,85332,0.0,0.0
2002-08-07 00:00:00+05:30,3.7633846424244064,3.857469258485017,3.7633846424244064,3.810426950454712,14244,0.0,0.0
2002-08-08 00:00:00+05:30,3.895102704211038,3.9421450056681557,3.7069334983825684,3.7069334983825684,25504,0.0,0.0
2002-08-09 00:00:00+05:30,3.819834734756228,3.829243410390218,3.6787078303848757,3.7069334983825684,10600,0.0,0.0
2002-08-12 00:00:00+05:30,3.819836015437155,3.819836015437155,3.669300743865952,3.688117742538452,8220,0.0,0.0
2002-08-13 00:00:00+05:30,3.6693001304289896,3.8574693678868863,3.6693001304289896,3.8386523723602295,16808,0.0,0.0
2002-08-14 00:00:00+05:30,3.7822016499884974,3.7822016499884974,3.546990109055187,3.5658071041107178,27600,0.0,0.0
2002-08-15 00:00:00+05:30,3.5658071041107178,3.5658071041107178,3.5658071041107178,3.5658071041107178,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.6222586656451083,3.678709306483004,3.5469910248931074,3.556399345397949,32000,0.0,0.0
2002-08-19 00:00:00+05:30,3.641075474677162,3.6504837946887765,3.537582160027391,3.6034414768218994,32616,0.0,0.0
2002-08-20 00:00:00+05:30,3.575216345312055,3.63166698614995,3.5375823454838438,3.556399345397949,16804,0.0,0.0
2002-08-21 00:00:00+05:30,3.5752157417811707,3.706934360040116,3.53758174830594,3.6504833698272705,12136,0.0,0.0
2002-08-22 00:00:00+05:30,3.6316670327093257,3.7069350333307134,3.6316670327093257,3.6693010330200195,22200,0.0,0.0
2002-08-23 00:00:00+05:30,3.7633845806121826,3.82924388255376,3.67870828398668,3.7633845806121826,50896,0.0,0.0
2002-08-26 00:00:00+05:30,3.716343080061829,3.763385397530966,3.6881177613612266,3.7257513999938965,116596,0.0,0.0
2002-08-27 00:00:00+05:30,3.6975263538008267,3.7822026750476745,3.6410757122392123,3.6693010330200195,183612,0.0,0.0
2002-08-28 00:00:00+05:30,3.7163427852398967,3.725751104425591,3.499948213829587,3.5187652111053467,104060,0.0,0.0
