Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,689.1036221590908,807.4954644826867,680.6334135031339,789.597900390625,22217904,0.0,0.0
2015-12-24 00:00:00+05:30,802.0401464952755,869.7063137360215,800.1259695346662,857.59912109375,9238499,0.0,0.0
2015-12-28 00:00:00+05:30,861.3794420640559,868.0790599467763,792.4690866989314,799.503662109375,3424225,0.0,0.0
2015-12-29 00:00:00+05:30,805.8684089557163,813.285843836247,763.8522060724887,776.1986694335938,2644667,0.0,0.0
2015-12-30 00:00:00+05:30,778.0172530179728,792.7563806410409,768.5420536476793,771.987548828125,1307644,0.0,0.0
2015-12-31 00:00:00+05:30,775.241515832684,784.5252839400598,751.3143085538974,769.9296875,1411591,0.0,0.0
2016-01-01 00:00:00+05:30,772.8488790448134,784.1903531603555,766.6278044766508,769.1162109375,682083,0.0,0.0
2016-01-04 00:00:00+05:30,767.4891609501664,788.6407898354054,759.0667368501631,777.29931640625,1288717,0.0,0.0
2016-01-05 00:00:00+05:30,781.3669413027575,793.4262309765169,773.2795331759417,781.989013671875,778749,0.0,0.0
2016-01-06 00:00:00+05:30,781.9412668499316,826.9244241840158,775.4809197859939,799.9823608398438,1825228,0.0,0.0
2016-01-07 00:00:00+05:30,786.726699555388,794.3834070936399,765.6707538251951,769.3076782226562,373132,0.0,0.0
2016-01-08 00:00:00+05:30,776.198758646773,786.7267319453111,770.4562277566612,772.2747192382812,328208,0.0,0.0
2016-01-11 00:00:00+05:30,768.5419161555134,770.3604073185593,752.8456444392234,762.8472290039062,354808,0.0,0.0
2016-01-12 00:00:00+05:30,765.4792706857963,780.9841140448953,762.7994349188499,767.7763061523438,371860,0.0,0.0
2016-01-13 00:00:00+05:30,774.7151471497266,779.9312901422084,743.0354889190052,765.335693359375,438596,0.0,0.0
2016-01-14 00:00:00+05:30,739.2071645517266,785.6738507270703,739.2071645517266,779.5484619140625,370832,0.0,0.0
2016-01-15 00:00:00+05:30,788.640746796215,788.640746796215,748.4430388284467,755.2383422851562,147545,0.0,0.0
2016-01-18 00:00:00+05:30,746.5289313054968,758.4446932383884,732.2682911743996,738.7286376953125,172923,0.0,0.0
2016-01-19 00:00:00+05:30,743.6097508090483,743.6575935398404,674.7472373817085,691.2091674804688,970683,0.0,0.0
2016-01-20 00:00:00+05:30,683.3611107204123,715.9021159928128,666.6120638890296,689.4385986328125,686899,0.0,0.0
2016-01-21 00:00:00+05:30,698.4831184912679,706.0441403893074,693.8891057501991,697.6696166992188,120661,0.0,0.0
2016-01-22 00:00:00+05:30,705.374024070514,712.4085991802464,679.5326419132496,705.9961547851562,152880,0.0,0.0
2016-01-25 00:00:00+05:30,704.70427460456,731.5984974101121,701.3544647417226,716.5243530273438,241245,0.0,0.0
2016-01-27 00:00:00+05:30,721.6444407710324,742.7003793611686,706.7138895007995,725.8556518554688,150224,0.0,0.0
2016-01-28 00:00:00+05:30,717.0984700216983,736.0009655611425,716.9548833980211,725.3294067382812,74260,0.0,0.0
2016-01-29 00:00:00+05:30,725.4730603737966,757.7747962413634,718.5820117055068,740.9779052734375,316960,0.0,0.0
2016-02-01 00:00:00+05:30,742.2221925929298,776.150994382419,741.7436483037017,764.8573608398438,206519,0.0,0.0
2016-02-02 00:00:00+05:30,770.360525543491,782.1327019293318,751.8408287754819,763.756591796875,182113,0.0,0.0
2016-02-03 00:00:00+05:30,751.3142746767384,769.4989513886594,736.9579509568007,752.8934936523438,103985,0.0,0.0
2016-02-04 00:00:00+05:30,747.4859931275951,773.2316928258051,747.4859931275951,768.2548217773438,517300,0.0,0.0
2016-02-05 00:00:00+05:30,772.3702581346649,775.1458375712031,762.5122603274293,765.909912109375,49206,0.0,0.0
2016-02-08 00:00:00+05:30,756.0999008359765,778.6393229055362,756.0999008359765,766.3407592773438,41172,0.0,0.0
2016-02-09 00:00:00+05:30,758.9711090269068,763.7565510762568,751.4100872225175,760.74169921875,37792,0.0,0.0
2016-02-10 00:00:00+05:30,757.1525993663932,773.3274164683473,750.3572951871093,768.4462890625,56327,0.0,0.0
2016-02-11 00:00:00+05:30,753.2285396170624,780.0270137076313,753.2285396170624,764.905029296875,145971,0.0,0.0
2016-02-12 00:00:00+05:30,764.7134529343032,784.8123046384588,743.7053557793732,768.2068481445312,177643,0.0,0.0
