Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00+05:30,96.44844818115234,98.89713630246341,95.4489823968917,96.44844818115234,32000,0.0,0.0
2018-07-06 00:00:00+05:30,97.44791412353516,97.94764701647637,96.44844833765275,97.44791412353516,9600,0.0,0.0
2018-07-09 00:00:00+05:30,97.84770196295189,97.84770196295189,97.44791412353516,97.44791412353516,4800,0.0,0.0
2018-07-10 00:00:00+05:30,97.49789076982341,99.44684600830078,96.94818153573041,99.44684600830078,22400,0.0,0.0
2018-07-11 00:00:00+05:30,99.94657897949219,100.94604476928711,99.84663392557646,99.94657897949219,9600,0.0,0.0
2018-07-12 00:00:00+05:30,100.04652394203133,100.04652394203133,99.3469009399414,99.3469009399414,19200,0.0,0.0
2018-07-13 00:00:00+05:30,99.44684991912537,100.44631574745829,98.94711700495891,100.29639434814453,14400,0.0,0.0
2018-07-16 00:00:00+05:30,100.49628830469942,100.54625701904297,100.49628830469942,100.54625701904297,8000,0.0,0.0
2018-07-17 00:00:00+05:30,99.946578825363,99.946578825363,98.94711303710938,98.94711303710938,6400,0.0,0.0
2018-07-18 00:00:00+05:30,97.84770204112223,97.94764709472656,96.24855830749658,97.94764709472656,30400,0.0,0.0
2018-07-19 00:00:00+05:30,97.94765088015505,97.94765088015505,97.69778442382812,97.69778442382812,8000,0.0,0.0
2018-07-20 00:00:00+05:30,98.44738006591797,98.44738006591797,98.44738006591797,98.44738006591797,1600,0.0,0.0
2018-07-23 00:00:00+05:30,98.19751338368837,98.19751338368837,96.94818115234375,96.94818115234375,4800,0.0,0.0
2018-07-24 00:00:00+05:30,96.94818123059395,98.44737990941756,96.19858189118214,97.44791412353516,9600,0.0,0.0
2018-07-25 00:00:00+05:30,97.44791412353516,97.44791412353516,97.44791412353516,97.44791412353516,3200,0.0,0.0
2018-07-26 00:00:00+05:30,97.94764701647637,97.94764701647637,97.44791412353516,97.44791412353516,6400,0.0,0.0
2018-07-27 00:00:00+05:30,97.94765081011761,97.94765081011761,96.94818498552456,97.09810638427734,6400,0.0,0.0
2018-07-30 00:00:00+05:30,96.94818099339804,96.94818099339804,95.94871520996094,95.94871520996094,16000,0.0,0.0
2018-07-31 00:00:00+05:30,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,1600,0.0,0.0
2018-08-01 00:00:00+05:30,96.94818115234375,96.94818115234375,96.94818115234375,96.94818115234375,1600,0.0,0.0
2018-08-02 00:00:00+05:30,96.94818107328267,96.94818107328267,96.44844818115234,96.44844818115234,4800,0.0,0.0
2018-08-03 00:00:00+05:30,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,0,0.0,0.0
2018-08-06 00:00:00+05:30,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,0,0.0,0.0
2018-08-07 00:00:00+05:30,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,0,0.0,0.0
2018-08-08 00:00:00+05:30,97.44791412353516,97.69778057000576,96.94818123059395,97.44791412353516,22400,0.0,0.0
2018-08-09 00:00:00+05:30,94.9492497346839,97.94764709472656,94.9492497346839,97.94764709472656,35200,0.0,0.0
