Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,27.322704955363815,27.611069572921263,25.412277332467454,25.628551483154297,94492,0.0,0.0
2002-07-02 00:00:00+05:30,25.77273643893646,27.25061308332198,25.59250751279005,26.06110382080078,86231,0.0,0.0
2002-07-03 00:00:00+05:30,26.205291172899404,26.601797107488586,24.18672725622397,25.19601058959961,51154,0.0,0.0
2002-07-04 00:00:00+05:30,25.952968762882563,26.45761037217594,25.412281913655843,25.91692352294922,64945,0.0,0.0
2002-07-05 00:00:00+05:30,26.31342532939449,26.529699508114163,25.232051685720744,25.268096923828125,48032,0.0,0.0
2002-07-08 00:00:00+05:30,25.232054436957085,26.601795634993604,25.232054436957085,25.772741317749023,28724,0.0,0.0
2002-07-09 00:00:00+05:30,25.952969850246777,27.575030465887203,25.592511935660017,26.601795196533203,89412,0.0,0.0
2002-07-10 00:00:00+05:30,27.71921476379813,27.827350490399457,25.989015637419886,26.205289840698242,51633,0.0,0.0
2002-07-11 00:00:00+05:30,24.871592588827646,27.034339770464832,24.871592588827646,25.59250831604004,29799,0.0,0.0
2002-07-12 00:00:00+05:30,26.493652082469367,26.52969731760055,25.77273637954503,26.31342315673828,41066,0.0,0.0
2002-07-15 00:00:00+05:30,26.673880800810117,26.673880800810117,25.520416785129466,25.880874633789062,24528,0.0,0.0
2002-07-16 00:00:00+05:30,25.77273283004761,26.133190631866455,24.907633555667417,25.232046127319336,27676,0.0,0.0
2002-07-17 00:00:00+05:30,25.340188841814573,25.340188841814573,23.10534844356084,23.898357391357422,14327,0.0,0.0
2002-07-18 00:00:00+05:30,24.150676913026015,25.23205050614658,24.150676913026015,24.58322525024414,28227,0.0,0.0
2002-07-19 00:00:00+05:30,24.43904669425722,24.727411363907798,24.150679274531115,24.4750919342041,6705,0.0,0.0
2002-07-22 00:00:00+05:30,23.501847742648916,23.79021508614729,22.348383868805026,22.997207641601562,14025,0.0,0.0
2002-07-23 00:00:00+05:30,23.71812986496748,24.222768702459014,22.708846689833603,24.006494522094727,19787,0.0,0.0
2002-07-24 00:00:00+05:30,23.790220178021535,24.366952238382737,23.50185277280324,23.573945999145508,8644,0.0,0.0
2002-07-25 00:00:00+05:30,23.862308187324103,24.15067556273003,23.069302030070475,23.213485717773438,16550,0.0,0.0
2002-07-26 00:00:00+05:30,22.997212069302787,23.393716555434185,21.66351766147475,21.987930297851562,13276,0.0,0.0
2002-07-29 00:00:00+05:30,20.185638427734375,21.267011914934432,19.82518059866769,20.185638427734375,24028,0.0,0.0
2002-07-30 00:00:00+05:30,21.339107317138843,21.339107317138843,19.464726018160306,19.933320999145508,26077,0.0,0.0
2002-07-31 00:00:00+05:30,20.906557494518804,20.906557494518804,18.022894391826554,18.383352279663086,29298,0.0,0.0
2002-08-01 00:00:00+05:30,19.82518196105957,20.474005822959455,19.46472410722212,19.82518196105957,31810,0.0,0.0
2002-08-02 00:00:00+05:30,19.104269603135812,21.050742905168555,19.104269603135812,20.97865104675293,11360,0.0,0.0
2002-08-05 00:00:00+05:30,18.743808088631468,21.411196712797896,18.743808088631468,20.90655517578125,7815,0.0,0.0
2002-08-06 00:00:00+05:30,20.8705106580111,20.8705106580111,20.185640173536772,20.2216854095459,9705,0.0,0.0
2002-08-07 00:00:00+05:30,20.906556790937987,20.906556790937987,20.437961827527946,20.61819076538086,6135,0.0,0.0
2002-08-08 00:00:00+05:30,20.906556229250334,20.906556229250334,19.825182631185662,20.149595260620117,8010,0.0,0.0
2002-08-09 00:00:00+05:30,20.185639814897016,20.185639814897016,19.500769342590832,19.82518196105957,8264,0.0,0.0
2002-08-12 00:00:00+05:30,19.82518059866769,20.474004415980225,19.500768002492677,20.185638427734375,7730,0.0,0.0
2002-08-13 00:00:00+05:30,20.510053515722536,20.870511388582067,20.365869816563656,20.65423583984375,10651,0.0,0.0
2002-08-14 00:00:00+05:30,20.69028198841207,20.69028198841207,19.9693662588512,20.401914596557617,6751,0.0,0.0
2002-08-15 00:00:00+05:30,20.401914596557617,20.401914596557617,20.401914596557617,20.401914596557617,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.293778211063177,21.050740578194993,20.293778211063177,20.83446502685547,11590,0.0,0.0
2002-08-19 00:00:00+05:30,21.05073891641507,21.339104920399336,20.654234457778827,21.014692306518555,29450,0.0,0.0
2002-08-20 00:00:00+05:30,20.906553701987235,21.267011524435294,20.221683289320943,21.050737380981445,6076,0.0,0.0
2002-08-21 00:00:00+05:30,21.267013075643877,21.4111967651548,20.906555226904153,21.014692306518555,4212,0.0,0.0
2002-08-22 00:00:00+05:30,20.654236372803066,21.555381078204924,20.654236372803066,21.122831344604492,6794,0.0,0.0
2002-08-23 00:00:00+05:30,21.12283011179069,21.627471667377886,20.546098084008992,21.447242736816406,7326,0.0,0.0
2002-08-26 00:00:00+05:30,21.050740491235388,21.267014666643817,20.61819076538086,20.61819076538086,7108,0.0,0.0
2002-08-27 00:00:00+05:30,20.329823118993446,20.94260035880849,20.329823118993446,20.798418045043945,3705,0.0,0.0
2002-08-28 00:00:00+05:30,20.546099855642733,20.906557747846993,19.75309221778582,19.897275924682617,11619,0.0,0.0
2002-08-29 00:00:00+05:30,19.753093719482422,20.18564349801897,19.500772900749617,19.753093719482422,3475,0.0,0.0
2002-08-30 00:00:00+05:30,19.644955087325993,20.185641924591845,19.53681799488037,19.789138793945312,5151,0.0,0.0
2002-09-02 00:00:00+05:30,20.401917873068534,20.437964490358176,19.536819683684868,19.71704864501953,3233,0.0,0.0
2002-09-03 00:00:00+05:30,19.46472463546122,19.46472463546122,18.527534740065175,18.707763671875,11296,0.0,0.0
2002-09-04 00:00:00+05:30,18.74381072602974,19.21240571917293,18.635673631464044,18.960084915161133,7375,0.0,0.0
2002-09-05 00:00:00+05:30,19.825180764957434,19.825180764957434,18.815899110112557,18.887990951538086,7920,0.0,0.0
2002-09-06 00:00:00+05:30,18.743810579654365,18.996131381695722,18.419397923452937,18.527536392211914,8403,0.0,0.0
2002-09-09 00:00:00+05:30,17.51825015545199,18.20312058901406,17.51825015545199,17.734525680541992,7051,0.0,0.0
2002-09-10 00:00:00+05:30,17.734525680541992,17.734525680541992,17.734525680541992,17.734525680541992,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.09498405456543,18.1670758984158,18.022892210715057,18.09498405456543,7525,0.0,0.0
2002-09-12 00:00:00+05:30,18.383349675872548,18.635670436627326,17.878708154363,18.058937072753906,12224,0.0,0.0
2002-09-13 00:00:00+05:30,18.058937072753906,18.383349675872548,18.022891839090736,18.058937072753906,5403,0.0,0.0
2002-09-16 00:00:00+05:30,17.878708782171437,18.383350321401405,17.878708782171437,18.27521324157715,1025,0.0,0.0
2002-09-17 00:00:00+05:30,18.131030265060982,18.92403784003174,18.131030265060982,18.707763671875,6550,0.0,0.0
2002-09-18 00:00:00+05:30,18.203125496514712,18.88799611471557,18.203125496514712,18.779857635498047,5200,0.0,0.0
2002-09-19 00:00:00+05:30,18.56357819693429,18.996127866821812,18.56357819693429,18.924036026000977,13482,0.0,0.0
2002-09-20 00:00:00+05:30,18.56357997641209,18.77985414456883,18.094985028714067,18.707763671875,6660,0.0,0.0
2002-09-23 00:00:00+05:30,19.10426494053432,19.176356781355157,18.56357819693429,18.924036026000977,2825,0.0,0.0
2002-09-24 00:00:00+05:30,18.671714661610793,18.74380650008013,18.31125684430156,18.455440521240234,4601,0.0,0.0
2002-09-25 00:00:00+05:30,18.38335421502118,18.815904000970423,18.38335421502118,18.491491317749023,500,0.0,0.0
2002-09-26 00:00:00+05:30,18.491486619851955,19.176357054861757,18.491486619851955,19.104265213012695,2710,0.0,0.0
2002-09-27 00:00:00+05:30,18.924035750902615,19.104264662815975,18.41939424753022,18.743806838989258,3690,0.0,0.0
2002-09-30 00:00:00+05:30,18.743810246898157,18.743810246898157,18.45544421041496,18.599626541137695,2101,0.0,0.0
2002-10-01 00:00:00+05:30,18.383352720406673,18.707765377252482,18.383352720406673,18.63567352294922,5220,0.0,0.0
2002-10-02 00:00:00+05:30,18.63567352294922,18.63567352294922,18.63567352294922,18.63567352294922,0,0.0,0.0
2002-10-03 00:00:00+05:30,18.34730871833197,18.455445819562026,18.203125,18.203125,1800,0.0,0.0
2002-10-04 00:00:00+05:30,18.59962779561358,19.82518525212362,18.38335359742372,19.24845314025879,9374,0.0,0.0
2002-10-07 00:00:00+05:30,20.25773310434872,20.25773310434872,19.104267614859122,19.464725494384766,7681,0.0,0.0
2002-10-08 00:00:00+05:30,19.03217865895009,19.46472845518398,18.77985782989383,18.85194969177246,3300,0.0,0.0
2002-10-09 00:00:00+05:30,19.392636392566516,19.392636392566516,18.743812392450796,18.779857635498047,2675,0.0,0.0
2002-10-10 00:00:00+05:30,18.167080009565485,18.63567503807806,18.131033391964294,18.491491317749023,3250,0.0,0.0
2002-10-11 00:00:00+05:30,18.38335133672564,18.996129989624023,18.20312240205186,18.996129989624023,3000,0.0,0.0
2002-10-14 00:00:00+05:30,18.383352279663086,18.743810167499618,18.383352279663086,18.383352279663086,1725,0.0,0.0
2002-10-15 00:00:00+05:30,18.383352279663086,18.383352279663086,18.383352279663086,18.383352279663086,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.51825026418924,18.599623771238885,17.51825026418924,17.9507999420166,4426,0.0,0.0
2002-10-17 00:00:00+05:30,17.770571024174995,18.02289178416075,17.51825026418924,17.9507999420166,2950,0.0,0.0
2002-10-18 00:00:00+05:30,17.914756774902344,18.022893863073246,17.662435985811783,17.914756774902344,2980,0.0,0.0
2002-10-21 00:00:00+05:30,18.02289267960366,18.74380838678781,18.02289267960366,18.347305297851562,5360,0.0,0.0
2002-10-22 00:00:00+05:30,18.09498550480798,18.31125967865507,17.662435782076134,17.84266471862793,5930,0.0,0.0
2002-10-23 00:00:00+05:30,18.022895176622043,18.419398320492615,17.6624372730896,17.698482513427734,3001,0.0,0.0
2002-10-24 00:00:00+05:30,17.265931761266316,17.44616068831487,17.15779330500711,17.338022232055664,3815,0.0,0.0
2002-10-25 00:00:00+05:30,15.860148815398519,17.44616424695352,15.860148815398519,16.9415225982666,6117,0.0,0.0
2002-10-28 00:00:00+05:30,17.19383716476845,17.19383716476845,16.581058635828192,16.797332763671875,2826,0.0,0.0
2002-10-29 00:00:00+05:30,16.65315293918712,16.94151894407882,16.581061094204802,16.905473709106445,3780,0.0,0.0
2002-10-30 00:00:00+05:30,17.19384002685547,17.30197710877781,17.013611098639032,17.19384002685547,1468,0.0,0.0
2002-10-31 00:00:00+05:30,17.30197830652827,18.02289406930028,16.72524624632574,17.986848831176758,5277,0.0,0.0
2002-11-01 00:00:00+05:30,18.31125560489478,18.31125560489478,17.770568915527587,17.878705978393555,6650,0.0,0.0
2002-11-04 00:00:00+05:30,18.094983947951942,18.924036709752645,18.022892104526328,18.239166259765625,2400,0.0,0.0
