Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,213.24645764431975,244.81673481843723,213.24645764431975,242.16954040527344,19256465,0.0,0.0
2016-05-20 00:00:00+05:30,244.62063247884527,246.77760500361694,236.6300246164936,240.35569763183594,1432491,0.0,0.0
2016-05-23 00:00:00+05:30,241.1891051448479,241.6793269032724,222.0704565662929,225.89418029785156,495162,0.0,0.0
2016-05-24 00:00:00+05:30,223.49209520509964,228.9335596799322,197.80447822452385,221.0900115966797,1334913,0.0,0.0
2016-05-25 00:00:00+05:30,224.1293902865156,230.4042227080288,218.834986405507,225.15884399414062,235975,0.0,0.0
2016-05-26 00:00:00+05:30,225.5510193638778,236.9731796076393,221.5802203869907,232.41412353515625,465658,0.0,0.0
2016-05-27 00:00:00+05:30,230.5022567798694,235.01228758952132,230.3061561252232,231.6297607421875,87729,0.0,0.0
2016-05-30 00:00:00+05:30,230.5022808855699,234.62014073733013,229.91400878086938,230.79640197753906,83939,0.0,0.0
2016-05-31 00:00:00+05:30,234.27694830790617,257.56249410475556,230.1590890046904,250.84645080566406,1395339,0.0,0.0
2016-06-01 00:00:00+05:30,250.79744039720987,254.86628973790738,241.48322751468928,244.32650756835938,371401,0.0,0.0
2016-06-02 00:00:00+05:30,244.91477274077093,253.44462762224845,238.3948149301604,248.19924926757812,351580,0.0,0.0
2016-06-03 00:00:00+05:30,251.87592522660273,259.6214227713138,245.11087116655787,247.51295471191406,623436,0.0,0.0
2016-06-06 00:00:00+05:30,248.05218291572626,249.37578750436896,239.42427790919038,244.42454528808594,115078,0.0,0.0
2016-06-07 00:00:00+05:30,246.8266378895208,249.66991790290461,240.74789150755495,243.00291442871094,139302,0.0,0.0
2016-06-08 00:00:00+05:30,243.1009541464367,245.1108662416946,237.46340422287773,239.03211975097656,100603,0.0,0.0
2016-06-09 00:00:00+05:30,239.03211019497877,242.61072271489016,232.90433878391173,233.93380737304688,119313,0.0,0.0
2016-06-10 00:00:00+05:30,235.20837367940604,243.64019319047154,230.45323200382776,238.1497039794922,149322,0.0,0.0
2016-06-13 00:00:00+05:30,236.28687640829426,236.28687640829426,228.88452521338579,230.2081298828125,234867,0.0,0.0
2016-06-14 00:00:00+05:30,231.33563169241881,232.8062968843101,225.50199608999282,227.75701904296875,96120,0.0,0.0
2016-06-15 00:00:00+05:30,227.75700647107973,231.18855839607548,222.5606534211532,225.50198364257812,133754,0.0,0.0
2016-06-16 00:00:00+05:30,224.03132198727047,261.3862223596717,223.5411002761386,251.63079833984375,2191873,0.0,0.0
2016-06-17 00:00:00+05:30,253.6897635499958,254.71921728885042,243.14999559574477,246.7776336669922,562683,0.0,0.0
2016-06-20 00:00:00+05:30,245.15989633286725,253.73876186331643,243.10095903091602,247.51295471191406,145174,0.0,0.0
2016-06-21 00:00:00+05:30,249.42482505687937,272.46524773559105,246.53251967013856,255.55259704589844,1680554,0.0,0.0
2016-06-22 00:00:00+05:30,254.81726235790015,266.6806348173846,252.5132141244065,254.2780303955078,543015,0.0,0.0
2016-06-23 00:00:00+05:30,254.81725015547988,259.5724069371587,250.01308316893468,251.4347381591797,167284,0.0,0.0
2016-06-24 00:00:00+05:30,243.7382270116639,258.6409482370785,226.48241776892755,255.79766845703125,514667,0.0,0.0
2016-06-27 00:00:00+05:30,257.85660302548007,264.67069632848654,255.11137359275108,256.87615966796875,466343,0.0,0.0
2016-06-28 00:00:00+05:30,256.0427840570868,266.4845001251627,256.0427840570868,260.69989013671875,319238,0.0,0.0
2016-06-29 00:00:00+05:30,261.48427672149813,281.38726653230896,261.48427672149813,273.0534973144531,690223,0.0,0.0
2016-06-30 00:00:00+05:30,274.0339613670075,281.3382774933951,267.95519962956,272.6613464355469,503747,0.0,0.0
2016-07-01 00:00:00+05:30,274.03395023841136,275.5046154454153,268.004228873847,271.0436096191406,112245,0.0,0.0
2016-07-04 00:00:00+05:30,271.43580839144715,279.37740729414446,271.43580839144715,278.0538024902344,176904,0.0,0.0
2016-07-05 00:00:00+05:30,278.445940446375,302.95702675327425,277.41648678978913,296.8782653808594,795689,0.0,0.0
2016-07-07 00:00:00+05:30,302.9570271319654,327.95833519625376,301.5353721560843,305.16302490234375,1313765,0.0,0.0
