Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 00:00:00+05:30,578.3677512340171,655.8102128399278,578.3677512340171,638.1405639648438,15123226,0.0,0.0
2019-07-05 00:00:00+05:30,643.8997144709441,660.5645474660911,639.6355017254962,649.7079467773438,2809364,0.0,0.0
2019-07-08 00:00:00+05:30,643.0665607325759,670.8575992949255,636.7437144419376,660.4420776367188,925882,0.0,0.0
2019-07-09 00:00:00+05:30,656.7904205513595,663.5053434556199,647.8207960991695,650.712646484375,351768,0.0,0.0
2019-07-10 00:00:00+05:30,651.7910839000349,655.3690858545832,647.7718821927593,649.5609130859375,126072,0.0,0.0
2019-07-11 00:00:00+05:30,655.8102076406681,655.8102076406681,648.6786153064719,649.462890625,158714,0.0,0.0
2019-07-12 00:00:00+05:30,649.4382957589931,656.790427409095,610.2269269584502,638.753173828125,390750,0.0,0.0
2019-07-15 00:00:00+05:30,637.1848248420878,648.4580948200631,617.5791379238697,621.9904174804688,111966,0.0,0.0
2019-07-16 00:00:00+05:30,624.8577366698563,625.3968810932658,612.6777156491136,613.8785400390625,109908,0.0,0.0
2019-07-17 00:00:00+05:30,616.0106953555783,634.8566376197116,610.8886738451248,629.3915405273438,202698,0.0,0.0
2019-07-18 00:00:00+05:30,624.9312679004292,624.9312679004292,618.5594196786993,620.0298461914062,70828,0.0,0.0
2019-07-19 00:00:00+05:30,623.4362470448634,623.9019179590227,600.4240983902988,600.8897094726562,91318,0.0,0.0
2019-07-22 00:00:00+05:30,602.7277917134592,602.7277917134592,583.2691718459433,592.0671997070312,56598,0.0,0.0
2019-07-23 00:00:00+05:30,595.5227173305356,604.3207450653713,590.082151385482,593.3170776367188,79746,0.0,0.0
2019-07-24 00:00:00+05:30,593.5621887836281,602.8258880893878,593.0720465963584,596.7726440429688,60540,0.0,0.0
2019-07-25 00:00:00+05:30,597.9734374848896,618.0692661216768,593.5621580280339,612.5061645507812,79544,0.0,0.0
2019-07-26 00:00:00+05:30,610.2024255944808,629.636573167696,590.621271280195,599.3458251953125,34736,0.0,0.0
2019-07-29 00:00:00+05:30,596.5029200587039,600.3995257188087,588.1705045771937,590.9398193359375,28834,0.0,0.0
