Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00+05:30,65.61341857910156,65.61341857910156,65.61341857910156,65.61341857910156,10359,0.0,0.0
2021-08-23 00:00:00+05:30,72.17475776558709,72.17475776558709,61.189481801303785,63.923377990722656,130882,0.0,0.0
2021-08-24 00:00:00+05:30,59.648562177231945,68.19818790569381,59.648562177231945,64.96722412109375,82587,0.0,0.0
2021-08-25 00:00:00+05:30,66.60756334157504,68.7946743278633,64.61927786869221,66.80638885498047,86125,0.0,0.0
2021-08-26 00:00:00+05:30,68.59584480336642,70.38530465820648,65.11634542928262,69.44086456298828,73754,0.0,0.0
2021-08-27 00:00:00+05:30,70.38530165193306,70.38530165193306,63.2274701230024,64.12220001220703,16671,0.0,0.0
2021-08-30 00:00:00+05:30,64.61927140192093,67.55198914704863,61.73625623781702,62.58127975463867,18649,0.0,0.0
2021-08-31 00:00:00+05:30,61.63684709215971,68.79467146252779,58.30647058073439,65.21575927734375,179709,0.0,0.0
2021-09-01 00:00:00+05:30,64.8678076161683,71.67768322061787,64.61927195480368,66.06077575683594,108852,0.0,0.0
2021-09-02 00:00:00+05:30,68.59584027871318,70.58412550418312,64.17190868592503,64.86780548095703,90185,0.0,0.0
2021-09-03 00:00:00+05:30,66.8093652260902,71.33966064453125,65.86348304245257,71.33966064453125,27850,0.1,0.0
2021-09-06 00:00:00+05:30,78.45868482769191,78.45868482769191,71.68813564491104,75.72059631347656,181958,0.0,0.0
2021-09-07 00:00:00+05:30,76.6664808527235,83.28767844563748,75.77037760920119,80.40023803710938,539085,0.0,0.0
2021-09-08 00:00:00+05:30,82.64049383488238,88.41537475585938,82.64049383488238,88.41537475585938,724128,0.0,0.0
2021-09-09 00:00:00+05:30,92.5971797434657,92.79631042480469,90.6058425446815,92.79631042480469,381458,0.0,0.0
2021-09-13 00:00:00+05:30,96.5798528705079,97.42616964958803,88.16645635486388,97.02790069580078,534716,0.0,0.0
2021-09-14 00:00:00+05:30,100.56253252010853,101.85690478910492,99.0192430914089,101.75733184814453,535594,0.0,0.0
2021-09-15 00:00:00+05:30,106.43697588363939,106.43697588363939,96.6794204711914,96.6794204711914,119762,0.0,0.0
2021-09-16 00:00:00+05:30,91.85043404319069,101.50841702328468,91.85043404319069,98.57119750976562,186699,0.0,0.0
2021-09-17 00:00:00+05:30,97.5755302741283,103.499755859375,95.38506222488141,103.499755859375,226525,0.0,0.0
2021-09-20 00:00:00+05:30,107.5322130497433,108.62744703375795,99.61665040545452,107.43264770507812,173071,0.0,0.0
2021-09-21 00:00:00+05:30,108.57766460773777,112.70968324878977,107.53220953208088,109.82225036621094,519216,0.0,0.0
2021-09-22 00:00:00+05:30,111.71401991049017,113.50622652575215,106.53654594960948,112.3612060546875,69073,0.0,0.0
2021-09-23 00:00:00+05:30,116.49323178718623,116.49323178718623,108.52788260515639,111.96293640136719,18415,0.0,0.0
2021-09-24 00:00:00+05:30,112.51054937813866,116.49322369240906,107.1837240020717,115.69668579101562,51481,0.0,0.0
2021-09-27 00:00:00+05:30,111.01705074209065,121.47157121556107,111.01705074209065,119.38066864013672,70225,0.0,0.0
2021-09-28 00:00:00+05:30,119.38066932529313,124.30922596681881,114.50189155706997,119.77893829345703,26503,0.0,0.0
2021-09-29 00:00:00+05:30,117.38932659539586,119.48022908511571,115.49755478227851,116.59278869628906,11630,0.0,0.0
2021-09-30 00:00:00+05:30,118.93261013335737,118.93261013335737,110.76813072727933,114.3027572631836,26787,0.0,0.0
2021-10-01 00:00:00+05:30,113.25730664542552,113.25730664542552,108.62744599735375,110.76813507080078,7864,0.0,0.0
2021-10-04 00:00:00+05:30,109.07550080964585,116.2940983344338,105.2421705297484,105.34174346923828,12371,0.0,0.0
2021-10-05 00:00:00+05:30,107.48242500378656,108.47809362854177,100.11448325767694,103.1512680053711,14479,0.0,0.0
2021-10-06 00:00:00+05:30,99.56685568482037,108.27895555724214,99.56685568482037,105.09281921386719,5766,0.0,0.0
2021-10-07 00:00:00+05:30,107.48242203881149,110.32008361816406,101.06036262483666,110.32008361816406,34468,0.0,0.0
2021-10-08 00:00:00+05:30,109.57333542538564,115.34820890341197,109.52354895550272,114.50189208984375,22702,0.0,0.0
2021-10-11 00:00:00+05:30,116.79192765148588,116.79192765148588,110.51921254933558,112.61011505126953,24777,0.0,0.0
2021-10-12 00:00:00+05:30,111.51488395919499,114.15340728642781,109.02571244224866,109.82225036621094,7943,0.0,0.0
2021-10-13 00:00:00+05:30,109.52354747578845,113.50622192945349,105.7400037062672,108.03004455566406,9698,0.0,0.0
2021-10-14 00:00:00+05:30,111.4650988708882,111.4650988708882,103.05170207794342,105.59066009521484,8752,0.0,0.0
2021-10-18 00:00:00+05:30,108.5278822012469,108.5278822012469,100.31361588784978,101.50841522216797,24186,0.0,0.0
2021-10-19 00:00:00+05:30,104.44563417912457,104.44563417912457,96.48028564453125,96.48028564453125,28956,0.0,0.0
2021-10-20 00:00:00+05:30,91.80064566710175,99.06902978537212,91.70108032226562,91.70108032226562,85113,0.0,0.0
2021-10-21 00:00:00+05:30,91.70107676589481,96.2811508178711,87.12100271391853,96.2811508178711,73402,0.0,0.0
2021-10-22 00:00:00+05:30,101.06036376953125,101.06036376953125,98.57119224811423,101.06036376953125,22466,0.0,0.0
2021-10-25 00:00:00+05:30,101.75732681093305,105.98891831641502,96.57985318394155,104.89368438720703,14368,0.0,0.0
2021-10-26 00:00:00+05:30,101.55819676869866,110.12094517306433,99.666424917463,107.482421875,82191,0.0,0.0
2021-10-27 00:00:00+05:30,109.02571371872841,112.80925750732422,102.15559873225112,112.80925750732422,34997,0.0,0.0
2021-10-28 00:00:00+05:30,112.70968749720551,112.70968749720551,107.18373107910156,107.18373107910156,6166,0.0,0.0
2021-10-29 00:00:00+05:30,102.25516622265154,112.31142555716033,101.85690484399085,107.43264770507812,17061,0.0,0.0
2021-11-01 00:00:00+05:30,102.7529955726229,111.46509574556543,102.7529955726229,105.5408706665039,12123,0.0,0.0
2021-11-02 00:00:00+05:30,103.54953522492295,109.32441618946773,101.11015017402912,103.2508316040039,1943,0.0,0.0
2021-11-03 00:00:00+05:30,101.20971801007815,106.53654367453514,98.22271211266127,101.35906982421875,2791,0.0,0.0
2021-11-04 00:00:00+05:30,99.36773105651247,103.20105371428878,99.06902743274861,99.91534423828125,1626,0.0,0.0
2021-11-08 00:00:00+05:30,100.56253158037936,103.05170315415113,99.56686295087064,100.064697265625,2091,0.0,0.0
2021-11-09 00:00:00+05:30,101.50841127018485,101.85690135911322,96.62964118137116,99.7659912109375,3323,0.0,0.0
2021-11-10 00:00:00+05:30,98.37206110807813,100.76165968046173,98.17292282948043,99.11881256103516,2399,0.0,0.0
2021-11-11 00:00:00+05:30,98.770326453536,99.56686440733424,97.07769279715087,98.67076110839844,762,0.0,0.0
2021-11-12 00:00:00+05:30,101.65776551285519,103.1512684565201,93.8417682936119,97.22704315185547,3030,0.0,0.0
2021-11-15 00:00:00+05:30,97.22703863163962,100.96079581721449,95.58418395071698,97.92400360107422,2359,0.0,0.0
2021-11-16 00:00:00+05:30,94.93700216033723,100.4131796143261,94.63830612974711,99.41751098632812,4901,0.0,0.0
2021-11-17 00:00:00+05:30,102.3547342405718,104.34607142349071,95.68375011998431,103.35040283203125,10917,0.0,0.0
2021-11-18 00:00:00+05:30,105.54087653937657,108.47809600830078,105.54087653937657,108.47809600830078,28218,0.0,0.0
2021-11-22 00:00:00+05:30,112.51055162367813,113.85470271230191,108.52787722991961,113.1577377319336,30062,0.0,0.0
2021-11-23 00:00:00+05:30,118.78326573787196,118.78326573787196,108.5278762299015,113.65557098388672,16439,0.0,0.0
2021-11-24 00:00:00+05:30,113.50622309099748,117.38933224232767,108.42831462988049,115.39799499511719,88614,0.0,0.0
2021-11-25 00:00:00+05:30,117.28976636178416,117.28976636178416,109.72267877997972,115.64691162109375,36324,0.0,0.0
2021-11-26 00:00:00+05:30,110.12095211169529,115.49756438690733,109.92182141853333,112.11228942871094,6445,0.0,0.0
2021-11-29 00:00:00+05:30,106.63610225571117,112.4109829963503,106.63610225571117,111.81358337402344,223763,0.0,0.0
2021-11-30 00:00:00+05:30,106.68589068571725,117.38932800292969,106.68589068571725,117.38932800292969,136673,0.0,0.0
2021-12-01 00:00:00+05:30,117.3893294667129,123.2139892578125,112.61011714787044,123.2139892578125,244856,0.0,0.0
2021-12-02 00:00:00+05:30,129.33734479237216,129.33734479237216,128.44124913132546,129.13821411132812,120888,0.0,0.0
2021-12-03 00:00:00+05:30,135.31135506972768,135.56027221679688,135.2117973265182,135.56027221679688,207820,0.0,0.0
2021-12-06 00:00:00+05:30,142.330810546875,142.330810546875,142.330810546875,142.330810546875,20548,0.0,0.0
2021-12-07 00:00:00+05:30,149.40008544921875,149.40008544921875,149.35029897768658,149.40008544921875,66216,0.0,0.0
2021-12-08 00:00:00+05:30,156.8675994873047,156.8675994873047,155.72257141950516,156.8675994873047,48856,0.0,0.0
2021-12-09 00:00:00+05:30,164.68357849121094,164.68357849121094,164.68357849121094,164.68357849121094,2389,0.0,0.0
2021-12-10 00:00:00+05:30,172.89784240722656,172.89784240722656,172.89784240722656,172.89784240722656,2510,0.0,0.0
2021-12-13 00:00:00+05:30,181.51039123535156,181.51039123535156,181.51039123535156,181.51039123535156,2407,0.0,0.0
