Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+05:30,62.679325103759766,62.679325103759766,59.85949897578236,62.679325103759766,554010,0.0,0.0
2021-07-28 00:00:00+05:30,65.79598358494465,65.79598358494465,61.96200709785201,63.02562713623047,1053912,0.0,0.0
2021-07-29 00:00:00+05:30,65.05392104107104,65.64756748001,62.90194798202728,63.37192153930664,624474,0.0,0.0
2021-07-30 00:00:00+05:30,64.97972478365637,66.53804779052734,64.2623940659739,66.53804779052734,1049856,0.0,0.0
2021-08-02 00:00:00+05:30,69.85258483886719,69.85258483886719,69.48155481222807,69.85258483886719,126926,0.0,0.0
2021-08-03 00:00:00+05:30,73.34026336669922,73.34026336669922,73.34026336669922,73.34026336669922,67754,0.0,0.0
2021-08-04 00:00:00+05:30,77.00108337402344,77.00108337402344,77.00108337402344,77.00108337402344,11918,0.0,0.0
2021-08-05 00:00:00+05:30,80.83505917077156,80.83505917077156,73.16710651502842,73.4886703491211,1496884,0.0,0.0
2021-08-06 00:00:00+05:30,75.69010909882942,76.67952228966381,73.71128271716069,74.6512222290039,202948,0.0,0.0
2021-08-09 00:00:00+05:30,76.40743607919711,76.9021427000383,71.23775340113146,71.73246002197266,219802,0.0,0.0
2021-08-10 00:00:00+05:30,73.21657865493137,73.21657865493137,68.14583587646484,68.14583587646484,123110,0.0,0.0
2021-08-11 00:00:00+05:30,64.80656901973758,66.16701226251833,64.75709533691406,64.75709533691406,334742,0.0,0.0
2021-08-12 00:00:00+05:30,65.79597987474175,66.56277663864584,61.76412020274293,63.742950439453125,496502,0.0,0.0
2021-08-13 00:00:00+05:30,65.7465092557243,66.90907287597656,60.65103314232594,66.90907287597656,296338,0.0,0.0
2021-08-16 00:00:00+05:30,70.24834442138672,70.24834442138672,69.28366796194467,70.24834442138672,128832,0.0,0.0
2021-08-17 00:00:00+05:30,72.67239523247467,72.67239523247467,66.73591613769531,66.73591613769531,263352,0.0,0.0
2021-08-18 00:00:00+05:30,66.73592395612576,66.73592395612576,63.42139091628537,63.81715774536133,79700,0.0,0.0
2021-08-20 00:00:00+05:30,61.54150231444563,65.54862505341464,61.54150231444563,63.71821212768555,87406,0.0,0.0
2021-08-23 00:00:00+05:30,63.89135552730792,66.73591852880892,60.55208969116211,60.55208969116211,96736,0.0,0.0
2021-08-24 00:00:00+05:30,60.799445192277055,63.27297832642736,57.53438221006105,60.848915100097656,177142,0.0,0.0
2021-08-25 00:00:00+05:30,61.34361973735399,63.89135576344779,61.34361973735399,63.14929962158203,130532,0.0,0.0
2021-08-26 00:00:00+05:30,65.20233500086518,66.24121438922788,62.82774167962691,65.32601165771484,211834,0.0,0.0
2021-08-27 00:00:00+05:30,66.01859634203677,66.2412128093318,63.32244679674394,63.742950439453125,45726,0.0,0.0
2021-08-30 00:00:00+05:30,65.77123569981927,66.90906229853938,64.11397325154314,66.85958862304688,123738,0.0,0.0
2021-08-31 00:00:00+05:30,68.41792857683421,69.95151460375547,66.95854552511311,67.79954528808594,106562,0.0,0.0
2021-09-01 00:00:00+05:30,69.95152163327087,69.95152163327087,64.88077815596968,65.2518081665039,69492,0.0,0.0
2021-09-02 00:00:00+05:30,66.24120925585547,66.24120925585547,62.58038351625142,62.77826690673828,92332,0.0,0.0
2021-09-03 00:00:00+05:30,63.81715581581466,64.65815558428272,60.84891601042793,61.318885803222656,84294,0.0,0.0
2021-09-06 00:00:00+05:30,62.82774422706563,62.82774422706563,59.36479769486516,61.022064208984375,87708,0.0,0.0
2021-09-07 00:00:00+05:30,61.78885802901296,62.33303455999176,59.364794819039766,59.93370819091797,106990,0.0,0.0
2021-09-08 00:00:00+05:30,60.725240800023684,60.82418061950455,59.36479752344474,60.30474090576172,56282,0.0,0.0
2021-09-09 00:00:00+05:30,61.21994366783723,61.590973629460485,59.26585404634619,59.4637336730957,86062,0.0,0.0
2021-09-13 00:00:00+05:30,59.36479456914571,60.28000106389097,58.96902776229327,59.21638107299805,59998,0.0,0.0
2021-09-14 00:00:00+05:30,59.53794114638639,62.159887750225174,59.36479458371296,62.13515090942383,173678,0.0,0.0
2021-09-15 00:00:00+05:30,64.80657000491382,65.2270736694336,63.54506655997882,65.2270736694336,123382,0.0,0.0
2021-09-16 00:00:00+05:30,68.24477550246749,68.46739196777344,66.76065566892942,68.46739196777344,390866,0.0,0.0
2021-09-17 00:00:00+05:30,68.76422162704715,69.75363488786797,65.54862852937947,66.76065826416016,267084,0.0,0.0
2021-09-20 00:00:00+05:30,67.75007688494368,69.65470058215533,66.90907705643615,67.82428741455078,244476,0.0,0.0
2021-09-21 00:00:00+05:30,69.25893382830293,69.25893382830293,64.48501748030195,64.70763397216797,166534,0.0,0.0
2021-09-22 00:00:00+05:30,66.66171536397685,66.66171536397685,61.912532686600436,62.75353240966797,137334,0.0,0.0
2021-09-23 00:00:00+05:30,65.05392009234406,65.870182990403,63.025623718851996,65.82071685791016,134170,0.0,0.0
2021-09-24 00:00:00+05:30,66.41436802099756,68.07163832439775,64.31186475031421,65.77124786376953,74906,0.0,0.0
2021-09-27 00:00:00+05:30,66.78539125910437,66.78539125910437,62.5803851427904,64.88076782226562,64426,0.0,0.0
2021-09-28 00:00:00+05:30,64.93025293347918,66.78540301729286,64.31186957220795,65.40022277832031,48484,0.0,0.0
2021-09-29 00:00:00+05:30,66.76065147095541,68.64053798495266,63.34717908790981,64.831298828125,66682,0.0,0.0
2021-09-30 00:00:00+05:30,65.0044499359016,66.46384057311374,62.38250698996103,63.02562713623047,83794,0.0,0.0
2021-10-01 00:00:00+05:30,63.02562908727421,64.80657230412825,61.962009015969954,63.64400863647461,22490,0.0,0.0
2021-10-04 00:00:00+05:30,66.76066120302674,66.81013488769531,65.30127808879745,66.81013488769531,51636,0.0,0.0
2021-10-05 00:00:00+05:30,67.77480273626855,69.25892250421603,64.80656320037357,66.01859283447266,111118,0.0,0.0
2021-10-06 00:00:00+05:30,66.73592266523755,66.73592266523755,63.32244987131185,63.99030685424805,74644,0.0,0.0
2021-10-07 00:00:00+05:30,66.26594811974614,66.26594811974614,63.12456193808637,63.71821212768555,50184,0.0,0.0
2021-10-08 00:00:00+05:30,69.72889510264572,69.72889510264572,67.32957257562988,67.75006866455078,267490,0.0,0.0
2021-10-11 00:00:00+05:30,68.96209924526936,74.50281938291202,68.78895645885795,71.97981262207031,423478,0.0,0.0
2021-10-12 00:00:00+05:30,72.6971277006002,72.6971277006002,67.57691931839696,69.58047485351562,179172,0.0,0.0
2021-10-13 00:00:00+05:30,69.28366177212284,72.67239749855321,68.93736865718728,71.11407470703125,163924,0.0,0.0
2021-10-14 00:00:00+05:30,71.11407386392058,72.59819366629804,70.00098401213747,70.32254028320312,65924,0.0,0.0
2021-10-18 00:00:00+05:30,72.2024416742483,73.11765209274155,69.75364500815513,69.85258483886719,97806,0.0,0.0
2021-10-19 00:00:00+05:30,70.05046298343369,71.5840490325667,64.85604328271454,65.87018585205078,122392,0.0,0.0
2021-10-20 00:00:00+05:30,63.86661923872753,66.78538489235147,63.347175846506865,65.74649810791016,61956,0.0,0.0
2021-10-21 00:00:00+05:30,66.78539418462498,66.9832738146113,64.2871242257716,66.29068756103516,32622,0.0,0.0
2021-10-22 00:00:00+05:30,59.85949976817269,66.71118933133454,59.85949976817269,65.35074615478516,26202,0.0,0.0
2021-10-25 00:00:00+05:30,68.76421190016246,69.11050498274084,64.36132653175956,66.85958862304688,76940,0.0,0.0
2021-10-26 00:00:00+05:30,67.75007313927165,73.53813934326172,67.75007313927165,73.53813934326172,234294,0.0,0.0
2021-10-27 00:00:00+05:30,72.96922351242205,80.88452911376953,72.30136658285889,80.88452911376953,430058,0.0,0.0
2021-10-28 00:00:00+05:30,87.8104212541223,87.8104212541223,82.19549834039516,83.92697143554688,382818,0.0,0.0
2021-10-29 00:00:00+05:30,83.38281228741099,84.79272179393114,79.74671517590531,79.87039184570312,320944,0.0,0.0
2021-11-01 00:00:00+05:30,78.65834869114698,83.85276794433594,78.65834869114698,83.85276794433594,115946,0.0,0.0
2021-11-02 00:00:00+05:30,85.08953663513384,88.0330394450547,85.06479979499188,87.90936279296875,225952,0.0,0.0
2021-11-03 00:00:00+05:30,91.02602549816817,92.28752899169922,89.6655821822988,92.28752899169922,92150,0.0,0.0
2021-11-04 00:00:00+05:30,96.88829672408698,96.88829672408698,93.99425991259174,96.0225601196289,113958,0.0,0.0
2021-11-08 00:00:00+05:30,99.78233470521548,100.42545489158606,91.64441142200157,93.69744110107422,265704,0.0,0.0
2021-11-09 00:00:00+05:30,91.52073108052174,98.37242126464844,91.07549811093116,98.37242126464844,134318,0.0,0.0
2021-11-10 00:00:00+05:30,102.8495006368122,103.27000427246094,99.70811820967447,103.27000427246094,435920,0.0,0.0
2021-11-11 00:00:00+05:30,107.58636006753378,107.58636006753378,98.73038990471176,99.42497253417969,310670,0.3,0.0
2021-11-12 00:00:00+05:30,99.72265919331973,101.48393155384554,95.85282314338292,97.73812866210938,144092,0.0,0.0
2021-11-15 00:00:00+05:30,101.21105711500678,102.62503814697266,96.8202802855407,102.62503814697266,95888,0.0,0.0
2021-11-16 00:00:00+05:30,106.6685061449684,107.73518817826509,104.68397579808527,106.19718170166016,287878,0.0,0.0
2021-11-17 00:00:00+05:30,107.685588583805,109.14917832453463,101.70718889331637,102.40177154541016,207584,0.0,0.0
2021-11-18 00:00:00+05:30,102.20331526461969,105.67624345322326,99.89630171034324,104.13822937011719,132192,0.0,0.0
2021-11-22 00:00:00+05:30,105.72585999207337,105.72585999207337,100.31801011475821,100.76453399658203,107954,0.0,0.0
2021-11-23 00:00:00+05:30,100.46685222165107,105.80027770996094,99.22652071274179,105.80027770996094,110240,0.0,0.0
2021-11-24 00:00:00+05:30,108.40497060689637,111.0840835571289,107.43751357322255,111.0840835571289,70738,0.0,0.0
2021-11-25 00:00:00+05:30,116.61597442626953,116.61597442626953,114.11050316870612,116.61597442626953,117610,0.0,0.0
2021-11-26 00:00:00+05:30,117.0872912490086,122.44552473549737,116.36790050752977,122.07342529296875,288028,0.0,0.0
2021-11-29 00:00:00+05:30,124.0331535665398,126.51381663787059,115.9709985847147,116.09503173828125,180482,0.0,0.0
2021-11-30 00:00:00+05:30,114.11050517189952,121.89978596738298,111.75387517378421,118.57569885253906,127170,0.0,0.0
2021-12-01 00:00:00+05:30,121.55250111375331,124.4796807654821,116.8640490134424,123.16493225097656,109250,0.0,0.0
2021-12-02 00:00:00+05:30,127.20839207503131,129.31695556640625,124.30602098795649,129.31695556640625,222834,0.0,0.0
2021-12-03 00:00:00+05:30,133.85656439012058,135.7666778564453,132.12010035541897,135.7666778564453,107212,0.0,0.0
2021-12-06 00:00:00+05:30,140.40552435165154,140.90165694653368,128.99447466936184,129.91232299804688,241080,0.0,0.0
2021-12-07 00:00:00+05:30,132.46739653525012,136.3868408203125,126.09208996598126,136.3868408203125,177046,0.0,0.0
2021-12-08 00:00:00+05:30,141.37298748404436,143.18386840820312,138.94192568202743,143.18386840820312,141238,0.0,0.0
2021-12-09 00:00:00+05:30,149.70802025118283,150.32818603515625,141.39779874593904,150.32818603515625,232836,0.0,0.0
2021-12-10 00:00:00+05:30,156.20735765191407,157.84458923339844,156.13294078744042,157.84458923339844,57940,0.0,0.0
2021-12-13 00:00:00+05:30,163.72376087915532,165.73309188818416,161.24309783553176,165.36099243164062,470754,0.0,0.0
2021-12-14 00:00:00+05:30,168.18897074562642,168.18897074562642,157.10040283203125,157.10040283203125,105612,0.0,0.0
2021-12-15 00:00:00+05:30,149.26151558349414,156.33140607348452,149.26151558349414,149.36073303222656,349670,0.0,0.0
2021-12-16 00:00:00+05:30,156.23215639278496,156.77790529379627,141.8939269431194,142.1667938232422,259354,0.0,0.0
2021-12-17 00:00:00+05:30,147.30177517737667,149.26150512695312,142.91099836303633,149.26150512695312,169324,0.0,0.0
2021-12-20 00:00:00+05:30,150.82429130927667,150.82429130927667,141.8194887872209,141.89390563964844,205086,0.0,0.0
2021-12-21 00:00:00+05:30,142.43970596730364,148.98864874211353,141.39782423426578,146.4087677001953,95064,0.0,0.0
2021-12-22 00:00:00+05:30,150.77470263978742,152.31271681493183,141.74509789352481,143.43194580078125,104394,0.0,0.0
2021-12-23 00:00:00+05:30,146.2847140149645,150.60105895996094,141.8195201913888,150.60105895996094,131500,0.0,0.0
2021-12-24 00:00:00+05:30,155.28950034481895,158.11746215820312,150.3281744552081,158.11746215820312,200284,0.0,0.0
2021-12-27 00:00:00+05:30,163.12841809387734,166.00599670410156,159.82913882093987,166.00599670410156,217348,0.0,0.0
2021-12-28 00:00:00+05:30,172.7781803410203,172.8774129186997,159.3081830927665,161.04464721679688,218216,0.0,0.0
2021-12-29 00:00:00+05:30,156.77790456052756,165.70829152916522,153.00729370117188,153.00729370117188,140680,0.0,0.0
2021-12-30 00:00:00+05:30,157.96863853240248,160.64775191262527,155.28952515217972,159.50665283203125,216762,0.0,0.0
2021-12-31 00:00:00+05:30,158.73764087682028,160.62293881275616,154.42128094353777,158.886474609375,117170,0.0,0.0
2022-01-03 00:00:00+05:30,163.77336138279412,164.19507708771596,157.05075609807693,162.48341369628906,120262,0.0,0.0
2022-01-04 00:00:00+05:30,164.716039909199,170.59521484375,159.43223021134946,170.59521484375,224338,0.0,0.0
2022-01-05 00:00:00+05:30,174.41542236315,179.1038818359375,173.62162225709974,179.1038818359375,138252,0.0,0.0
2022-01-06 00:00:00+05:30,186.4466357298716,188.05906677246094,179.74884524526965,188.05906677246094,189812,0.0,0.0
2022-01-07 00:00:00+05:30,197.46080017089844,197.46080017089844,195.02975314669663,197.46080017089844,93896,0.0,0.0
2022-01-10 00:00:00+05:30,207.33383178710938,207.33383178710938,197.9321271368262,207.33383178710938,211724,0.0,0.0
2022-01-11 00:00:00+05:30,217.678159338041,217.678159338041,196.9894256591797,196.9894256591797,462442,0.0,0.0
2022-01-12 00:00:00+05:30,197.70885094275843,206.29193929375364,187.1412320929651,201.5538787841797,524052,0.0,0.0
2022-01-13 00:00:00+05:30,206.39117703003393,206.39117703003393,194.0126616782962,204.3322296142578,170356,0.0,0.0
2022-01-14 00:00:00+05:30,206.7136370608364,214.52772521972656,201.8019275319727,214.52772521972656,139574,0.0,0.0
2022-01-17 00:00:00+05:30,225.24420166015625,225.24420166015625,225.24420166015625,225.24420166015625,85706,0.0,0.0
2022-01-18 00:00:00+05:30,236.50643177754105,236.50643177754105,224.2519497084078,228.8907928466797,582844,0.0,0.0
2022-01-19 00:00:00+05:30,232.6861844415473,232.6861844415473,217.45490788981377,223.60696411132812,327966,0.0,0.0
