Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+05:30,680.4606214826468,687.979020814844,661.7598273218886,665.6618041992188,7876940,0.0,0.0
2021-10-12 00:00:00+05:30,666.1851273342951,666.1851273342951,645.5333767695853,649.3401489257812,1649958,0.0,0.0
2021-10-13 00:00:00+05:30,648.198168686579,649.0071427004681,639.5377844238681,645.4382934570312,1050858,0.0,0.0
2021-10-14 00:00:00+05:30,643.3921401452079,669.0402820635704,640.2991374187404,663.472900390625,1009332,0.0,0.0
2021-10-18 00:00:00+05:30,664.5197224892705,668.0409986582979,647.1513230113912,650.9105224609375,435065,0.0,0.0
2021-10-19 00:00:00+05:30,650.0064108038965,659.4757691086511,642.3928657285946,646.1044921875,372408,0.0,0.0
2021-10-20 00:00:00+05:30,648.6263844759609,650.1491282029909,629.259454206878,630.16357421875,391114,0.0,0.0
2021-10-21 00:00:00+05:30,635.255136585039,639.442609409208,625.2623591556115,626.8802490234375,266001,0.0,0.0
2021-10-22 00:00:00+05:30,627.1657109295784,635.1599556692921,623.0258694563147,626.8326416015625,216987,0.0,0.0
2021-10-25 00:00:00+05:30,626.8327136456395,630.0208624490164,605.0389173745651,619.7901611328125,395106,0.0,0.0
2021-10-26 00:00:00+05:30,628.1174082632166,632.8758734773319,606.9898110951981,608.3222045898438,545362,0.0,0.0
2021-10-27 00:00:00+05:30,609.9876869459441,610.986953055557,590.525551979709,593.2378540039062,1043401,0.0,0.0
2021-10-28 00:00:00+05:30,591.0964721625089,618.4100716367209,586.3856384962997,599.6141357421875,1491570,0.0,0.0
2021-10-29 00:00:00+05:30,596.7116225573008,619.5522588274367,592.2386530037174,617.7440185546875,424720,0.0,0.0
2021-11-01 00:00:00+05:30,619.5522126379408,632.8759161355309,614.9365243038278,620.8369750976562,235406,0.0,0.0
2021-11-02 00:00:00+05:30,620.8369259634901,630.1159330220971,614.1750747419261,617.36328125,206419,0.0,0.0
2021-11-03 00:00:00+05:30,623.9871555577153,625.57114638961,613.4273729252001,614.9633178710938,89927,5.6,0.0
2021-11-04 00:00:00+05:30,616.307324653407,622.9312118600644,612.467403627529,620.4832153320312,59104,0.0,0.0
2021-11-08 00:00:00+05:30,619.8112914490966,619.8112914490966,605.8435314958746,607.091552734375,309066,0.0,0.0
2021-11-09 00:00:00+05:30,607.1395642582548,612.4674433083364,605.3155782157717,605.8916015625,302366,0.0,0.0
2021-11-10 00:00:00+05:30,604.8835273933724,610.211464613557,599.2196791178574,600.9476318359375,345759,0.0,0.0
2021-11-11 00:00:00+05:30,602.0996013476245,607.0915101740273,598.163647318567,599.4596557617188,196212,0.0,0.0
2021-11-12 00:00:00+05:30,604.6435447803801,604.6435447803801,594.2757696659164,594.8997802734375,352841,0.0,0.0
2021-11-15 00:00:00+05:30,593.7477947392358,598.451721481383,592.3078243397065,592.8837890625,338667,0.0,0.0
2021-11-16 00:00:00+05:30,592.7877905142338,595.1397537902484,583.6679783524764,584.9639282226562,394924,0.0,0.0
