Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,25.75507109892654,26.4504592240981,25.549030718770908,25.806583404541016,40786,0.0,0.0
2002-07-02 00:00:00+05:30,26.01262719227184,26.321689311727685,25.239974841067035,25.44601821899414,29353,0.0,0.0
2002-07-03 00:00:00+05:30,25.703567326528407,25.703567326528407,24.209772035199727,24.467323303222656,25816,0.0,0.0
2002-07-04 00:00:00+05:30,24.8278884488713,25.239969218051634,24.467318512697044,24.518829345703125,11160,0.0,0.0
2002-07-05 00:00:00+05:30,24.28703693591098,25.471771559253888,24.261282251888858,25.085445404052734,29301,0.0,0.0
2002-07-08 00:00:00+05:30,23.179566176456024,27.686703061622165,23.179566176456024,26.785274505615234,74842,0.0,0.0
2002-07-09 00:00:00+05:30,27.53217435417089,27.53217435417089,25.80658703303202,25.98686981201172,30408,0.0,0.0
2002-07-10 00:00:00+05:30,26.01262230809219,26.501970080777273,25.626296205027117,25.652053833007812,27153,0.0,0.0
2002-07-11 00:00:00+05:30,25.755072161985268,25.755072161985268,24.87940124703843,24.982419967651367,18252,0.0,0.0
2002-07-12 00:00:00+05:30,25.832344532272536,26.270180080972793,24.982425172956635,25.239974975585938,8106,0.0,0.0
2002-07-15 00:00:00+05:30,24.33854364075746,25.239969218051634,24.209767295100797,24.518829345703125,17758,0.0,0.0
2002-07-16 00:00:00+05:30,24.621851608750266,25.239971340788923,24.4673205704527,25.059688568115234,9511,0.0,0.0
2002-07-17 00:00:00+05:30,24.647606053275446,24.647606053275446,21.634262625220337,23.30834197998047,28395,0.0,0.0
2002-07-18 00:00:00+05:30,23.823440066696207,24.209766137763896,23.823440066696207,24.184011459350586,7084,0.0,0.0
2002-07-19 00:00:00+05:30,23.977974377733023,24.570340904896533,23.977974377733023,24.132505416870117,14455,0.0,0.0
2002-07-22 00:00:00+05:30,23.694669346073912,23.74618018562888,22.66446581842991,22.973527908325195,13446,0.0,0.0
2002-07-23 00:00:00+05:30,22.664464192166612,23.179566655886646,22.664464192166612,23.153810501098633,5716,0.0,0.0
2002-07-24 00:00:00+05:30,23.050791957081753,23.30834320742207,22.844751546296408,22.973527908325195,11739,0.0,0.0
2002-07-25 00:00:00+05:30,23.20532324990026,23.643160232783888,22.81899710712182,22.999282836914062,23934,0.0,0.0
2002-07-26 00:00:00+05:30,22.278140040717513,23.025037647203213,22.149365150319642,22.175121307373047,13291,0.0,0.0
2002-07-29 00:00:00+05:30,21.40247020459086,22.406917647581714,21.40247020459086,22.14936637878418,17094,0.0,0.0
2002-07-30 00:00:00+05:30,24.18401219364326,24.209766872838554,21.994830566551148,22.20087242126465,14188,0.0,0.0
2002-07-31 00:00:00+05:30,22.61295579129366,26.01262394354847,21.91756905679985,24.570341110229492,60213,0.0,0.0
2002-08-01 00:00:00+05:30,24.750628073368247,25.2399729539118,24.31279108602049,24.390056610107422,37977,0.0,0.0
2002-08-02 00:00:00+05:30,25.136955421108382,25.136955421108382,23.84920202842846,24.467323303222656,8805,0.0,0.0
2002-08-05 00:00:00+05:30,24.724874653807426,25.600545725831243,24.724874653807426,25.162710189819336,16387,0.0,0.0
2002-08-06 00:00:00+05:30,25.085442607622138,25.368747047718433,24.467319943975884,24.77638053894043,15480,0.0,0.0
2002-08-07 00:00:00+05:30,24.982425172956635,25.497527725650066,24.905161116398293,25.239974975585938,11383,0.0,0.0
2002-08-08 00:00:00+05:30,27.042828119240074,27.042828119240074,24.28703447078283,24.802135467529297,13548,0.0,0.0
2002-08-09 00:00:00+05:30,24.724869734816192,24.879400760145625,23.823441209922965,24.106748580932617,10350,0.0,0.0
2002-08-12 00:00:00+05:30,23.694666337959823,24.596093389135973,23.694666337959823,24.106748580932617,6550,0.0,0.0
2002-08-13 00:00:00+05:30,24.467322884920907,24.467322884920907,23.97797651564553,24.158262252807617,18975,0.0,0.0
2002-08-14 00:00:00+05:30,24.20977210998535,24.493079537287887,24.00373168441748,24.20977210998535,18454,0.0,0.0
2002-08-15 00:00:00+05:30,24.20977210998535,24.20977210998535,24.20977210998535,24.20977210998535,0,0.0,0.0
2002-08-16 00:00:00+05:30,24.209769462721454,24.28703498229,23.977974377733023,24.132505416870117,13711,0.0,0.0
2002-08-19 00:00:00+05:30,24.261281967163086,24.39005685947975,24.08099623368937,24.261281967163086,18901,0.0,0.0
2002-08-20 00:00:00+05:30,24.20977210998535,24.312792322769287,24.20977210998535,24.20977210998535,9456,0.0,0.0
2002-08-21 00:00:00+05:30,23.977972269398553,25.1884598992403,23.977972269398553,24.82788848876953,20679,0.0,0.0
2002-08-22 00:00:00+05:30,24.750625610351562,25.033932995049895,24.72487092945795,24.750625610351562,13891,0.0,0.0
2002-08-23 00:00:00+05:30,25.111198723316193,25.111198723316193,24.724872589111328,24.724872589111328,7392,0.0,0.0
2002-08-26 00:00:00+05:30,24.724869730293292,24.724869730293292,24.28703280775138,24.518829345703125,11002,0.0,0.0
2002-08-27 00:00:00+05:30,24.467322134194355,24.62185318236822,24.31279108602049,24.390056610107422,7191,0.0,0.0
2002-08-28 00:00:00+05:30,24.209772036307015,24.209772036307015,22.715978218627377,23.35985565185547,35229,0.0,0.0
2002-08-29 00:00:00+05:30,21.634261907060836,21.969077177411638,21.016140727774523,21.09340476989746,28441,0.0,0.0
2002-08-30 00:00:00+05:30,21.144915815612105,21.840302517663844,21.041895618038406,21.376710891723633,35971,0.0,0.0
2002-09-02 00:00:00+05:30,21.891814619642837,22.50993735616842,21.531244619863358,22.25238609313965,31153,0.0,0.0
2002-09-03 00:00:00+05:30,22.149367139763715,22.406918417409866,21.634266058188835,21.917572021484375,16873,0.0,0.0
