Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00+05:30,602.9696432217232,617.2714608403896,589.9136306510355,610.1953125,27762,0.0,0.0
2021-03-31 00:00:00+05:30,602.9696541381694,609.8963424964004,593.1028536474146,599.0328979492188,12690,0.0,0.0
2021-04-01 00:00:00+05:30,607.0559163824876,612.936141092581,581.0435288731297,599.4814453125,10266,0.0,0.0
2021-04-05 00:00:00+05:30,612.9360981666828,687.6345827841185,599.9797253599074,672.1367797851562,149707,0.0,0.0
2021-04-06 00:00:00+05:30,678.6149623293693,736.2209766227554,647.8186366547295,691.2224731445312,139235,0.0,0.0
2021-04-07 00:00:00+05:30,690.6743136001732,712.4011413135943,664.6619287187898,677.7677612304688,38881,0.0,0.0
2021-04-08 00:00:00+05:30,680.7079365810957,714.9426379027861,680.7079365810957,704.7769165039062,49492,0.0,0.0
2021-04-09 00:00:00+05:30,711.6038812188444,845.7023315429688,698.3485269700492,845.7023315429688,180478,0.0,0.0
2021-04-12 00:00:00+05:30,887.013232998482,930.2676104903142,853.6256562507863,928.3739624023438,297114,0.0,0.0
2021-04-13 00:00:00+05:30,950.7985017923941,971.5286875689713,877.844139174333,899.22216796875,129445,0.0,0.0
2021-04-15 00:00:00+05:30,891.7970854291237,921.8957479610524,857.1138845908163,910.5838623046875,59927,0.0,0.0
2021-04-16 00:00:00+05:30,921.8957914285992,1001.6273193359375,921.8957914285992,1001.6273193359375,67312,0.0,0.0
2021-04-19 00:00:00+05:30,1075.4288516044617,1101.7900390625,1046.4762921896202,1101.7900390625,71719,0.0,0.0
2021-04-20 00:00:00+05:30,1156.8546142578125,1156.8546142578125,1156.8546142578125,1156.8546142578125,72151,0.0,0.0
2021-04-22 00:00:00+05:30,1205.939398036859,1214.6600341796875,1161.1402930302497,1214.6600341796875,38125,0.0,0.0
2021-04-23 00:00:00+05:30,1273.7111037954885,1275.3555908203125,1245.8050702225044,1275.3555908203125,38156,0.0,0.0
2021-04-26 00:00:00+05:30,1339.0909423828125,1339.0909423828125,1339.0909423828125,1339.0909423828125,2762,0.0,0.0
2021-04-27 00:00:00+05:30,1406.015625,1406.015625,1406.015625,1406.015625,2014,0.0,0.0
2021-04-28 00:00:00+05:30,1476.2790092890932,1476.2790092890932,1335.752197265625,1335.752197265625,77932,0.0,0.0
2021-04-29 00:00:00+05:30,1268.9771728515625,1268.9771728515625,1268.9771728515625,1268.9771728515625,4609,0.0,0.0
2021-04-30 00:00:00+05:30,1205.5406494140625,1205.5406494140625,1205.5406494140625,1205.5406494140625,3529,0.0,0.0
2021-05-03 00:00:00+05:30,1157.203397169323,1265.7878408250747,1145.2935492812262,1205.39111328125,240968,0.0,0.0
2021-05-04 00:00:00+05:30,1264.0436995133743,1265.6383056640625,1228.0647519162633,1265.6383056640625,46092,0.0,0.0
2021-05-05 00:00:00+05:30,1310.2879296962376,1328.8753662109375,1244.3600208115213,1328.8753662109375,68057,0.0,0.0
2021-05-06 00:00:00+05:30,1395.3016357421875,1395.3016357421875,1395.3016357421875,1395.3016357421875,12212,0.0,0.0
2021-05-07 00:00:00+05:30,1465.0667724609375,1465.0667724609375,1465.0667724609375,1465.0667724609375,7263,0.0,0.0
2021-05-10 00:00:00+05:30,1538.3201904296875,1538.3201904296875,1538.3201904296875,1538.3201904296875,4461,0.0,0.0
2021-05-11 00:00:00+05:30,1613.5666946487233,1615.211181640625,1461.4289581868052,1615.211181640625,116671,0.0,0.0
2021-05-12 00:00:00+05:30,1695.9394926054947,1695.9394926054947,1631.4067857793552,1687.468017578125,103972,0.0,0.0
2021-05-14 00:00:00+05:30,1714.1779527992176,1764.0600381350384,1603.1020177063328,1605.5936279296875,117968,0.0,0.0
2021-05-17 00:00:00+05:30,1584.6641716343186,1604.5970542963855,1525.31396484375,1525.31396484375,31093,0.0,0.0
2021-05-18 00:00:00+05:30,1471.0466374772545,1601.55712890625,1449.0705872165347,1601.55712890625,99890,0.0,0.0
2021-05-19 00:00:00+05:30,1654.4292068159643,1663.3990037203882,1605.9923278642068,1617.8524169921875,52952,0.0,0.0
2021-05-20 00:00:00+05:30,1615.5600780511695,1649.4459772823477,1569.7144496795754,1581.92333984375,20478,0.0,0.0
2021-05-21 00:00:00+05:30,1555.7613772077193,1619.5465970291762,1555.7613772077193,1576.9400634765625,16816,0.0,0.0
2021-05-24 00:00:00+05:30,1604.5969008619431,1649.4458825630534,1581.5744479208363,1612.4205322265625,45454,0.0,0.0
2021-05-25 00:00:00+05:30,1623.5330859038024,1629.5129499402806,1534.8317693627107,1569.6644287109375,29984,0.0,0.0
2021-05-26 00:00:00+05:30,1594.3314425625144,1594.3314425625144,1539.8150615398933,1557.1068115234375,17612,0.0,0.0
2021-05-27 00:00:00+05:30,1564.7311813788706,1571.8572107726948,1495.9627409233663,1523.4700927734375,19704,0.0,0.0
2021-05-28 00:00:00+05:30,1549.7815107921967,1549.7815107921967,1469.1032229300083,1487.1424560546875,31809,0.0,0.0
2021-05-31 00:00:00+05:30,1487.142559885427,1561.4921875,1453.5555797763773,1561.4921875,83543,0.0,0.0
2021-06-01 00:00:00+05:30,1562.7378584934024,1574.6975870022804,1504.932504033825,1527.15771484375,40281,0.0,0.0
2021-06-02 00:00:00+05:30,1515.895609395673,1574.6477278411264,1484.9996436551958,1505.630126953125,37153,0.0,0.0
2021-06-03 00:00:00+05:30,1533.3369106644398,1547.93777070748,1475.5315542663004,1521.6263427734375,15580,0.0,0.0
2021-06-04 00:00:00+05:30,1521.6263246360033,1544.7982991228462,1509.9157568845883,1524.6661376953125,32842,0.0,0.0
2021-06-07 00:00:00+05:30,1544.798223122512,1544.798223122512,1495.9626663915424,1507.025390625,17345,0.0,0.0
2021-06-08 00:00:00+05:30,1507.02545997791,1524.865412998057,1477.7241002587582,1498.85302734375,15317,0.0,0.0
2021-06-09 00:00:00+05:30,1505.7797200151488,1529.848699455985,1457.1435607421931,1495.0657958984375,16315,0.0,0.0
2021-06-10 00:00:00+05:30,1497.9559509541007,1523.7690552128508,1475.0331386640512,1510.61328125,11825,0.0,0.0
2021-06-11 00:00:00+05:30,1529.8487008014563,1529.8487008014563,1498.4544115016217,1508.3709716796875,10605,0.0,0.0
2021-06-14 00:00:00+05:30,1553.8677673182474,1583.76708984375,1492.0260748910587,1583.76708984375,78414,0.0,0.0
2021-06-15 00:00:00+05:30,1613.5169152505966,1613.5169152505966,1519.8822508231635,1546.54248046875,48619,0.0,0.0
2021-06-16 00:00:00+05:30,1552.6718409831137,1569.7144304674869,1524.8654467398444,1541.0609130859375,34713,0.0,0.0
2021-06-17 00:00:00+05:30,1465.166344842216,1493.9693812613723,1464.0201798907067,1472.043212890625,97722,0.0,0.0
2021-06-18 00:00:00+05:30,1484.9996202151935,1545.6453857421875,1445.1338585986782,1545.6453857421875,46721,0.0,0.0
2021-06-21 00:00:00+05:30,1533.8351565001872,1613.56667860546,1494.9660394738667,1552.6717529296875,49230,0.0,0.0
2021-06-22 00:00:00+05:30,1563.4354666775057,1569.664491966526,1514.89895028972,1521.1778564453125,20752,0.0,0.0
2021-06-23 00:00:00+05:30,1543.801784546095,1566.7245999396137,1514.8991042673108,1547.2900390625,17474,0.0,0.0
2021-06-24 00:00:00+05:30,1602.5538255424322,1624.6295166015625,1569.9137313975461,1624.6295166015625,44865,0.0,0.0
2021-06-25 00:00:00+05:30,1684.2785886955455,1705.85595703125,1669.3788085905949,1705.85595703125,24072,0.0,0.0
2021-06-28 00:00:00+05:30,1764.0100495352924,1785.9860990274283,1620.59307116624,1627.9681396484375,61288,0.0,0.0
2021-06-29 00:00:00+05:30,1608.5335676631469,1709.3441346338445,1548.0872051693298,1578.7340087890625,100562,0.0,0.0
2021-06-30 00:00:00+05:30,1624.2308198505934,1624.4799808723328,1564.0336143268764,1579.3818359375,18999,0.0,0.0
2021-07-01 00:00:00+05:30,1589.647214286489,1613.5666708023987,1586.6572822220005,1592.4378662109375,10499,0.0,0.0
2021-07-02 00:00:00+05:30,1590.6439925898167,1612.6698029921683,1572.255957505156,1594.9793701171875,10468,0.0,0.0
2021-07-05 00:00:00+05:30,1614.5633315728492,1666.388821228274,1614.5633315728492,1622.386962890625,22722,0.0,0.0
2021-07-06 00:00:00+05:30,1654.429097831078,1664.395538179458,1594.630455740798,1601.906005859375,16905,0.0,0.0
2021-07-07 00:00:00+05:30,1628.5164432928095,1681.9864230610845,1594.6305442279652,1663.5982666015625,22362,0.0,0.0
2021-07-08 00:00:00+05:30,1694.2949221315832,1696.2882102752674,1664.39559997632,1678.9964599609375,14896,0.0,0.0
2021-07-09 00:00:00+05:30,1692.9992291283484,1692.9992291283484,1638.5327281573675,1655.5753173828125,6799,0.0,0.0
2021-07-12 00:00:00+05:30,1670.9734089835242,1670.9734089835242,1614.563379441346,1635.3433837890625,12586,0.0,0.0
2021-07-13 00:00:00+05:30,1649.0473294058174,1649.8944525719796,1602.2050559707372,1608.832763671875,9062,0.0,0.0
2021-07-14 00:00:00+05:30,1602.6036283129874,1658.614975115885,1594.6304759333207,1627.4698486328125,9641,0.0,0.0
2021-07-15 00:00:00+05:30,1642.4695011231117,1644.4627893526301,1599.4145240297792,1610.0286865234375,13583,0.0,0.0
2021-07-16 00:00:00+05:30,1617.1545591499419,1628.8651263605386,1595.6270726949315,1598.417724609375,7813,0.0,0.0
2021-07-19 00:00:00+05:30,1594.6305455282466,1617.6032404890252,1565.329184922034,1588.3018798828125,13774,0.0,0.0
2021-07-20 00:00:00+05:30,1584.664118690239,1597.3713309627553,1539.815134199006,1545.3465576171875,59349,0.0,0.0
2021-07-22 00:00:00+05:30,1573.6510750429777,1622.5365143895522,1559.9971002139107,1591.6904296875,9501,0.0,0.0
2021-07-23 00:00:00+05:30,1605.5935825406186,1634.496260314472,1567.721108216259,1574.548095703125,8887,0.0,0.0
2021-07-26 00:00:00+05:30,1584.4647208192637,1588.600696197654,1563.7344764191735,1569.1661376953125,6880,0.0,0.0
2021-07-27 00:00:00+05:30,1563.7345327998878,1585.8102230985687,1533.436528992221,1543.15380859375,6689,0.0,0.0
2021-07-28 00:00:00+05:30,1564.7311145198532,1582.5211859801948,1544.79823408011,1559.4488525390625,27868,0.0,0.0
2021-07-29 00:00:00+05:30,1573.6510169302737,1637.386474609375,1558.8011184531233,1637.386474609375,16664,0.0,0.0
2021-07-30 00:00:00+05:30,1689.3116168478261,1719.2109375,1641.472703804348,1719.2109375,24586,0.0,0.0
2021-08-02 00:00:00+05:30,1805.171630859375,1805.171630859375,1805.171630859375,1805.171630859375,4355,0.0,0.0
2021-08-03 00:00:00+05:30,1895.417724609375,1895.417724609375,1895.417724609375,1895.417724609375,2334,0.0,0.0
2021-08-04 00:00:00+05:30,1982.325024444466,1990.1486559403343,1800.6866455078125,1800.6866455078125,291531,0.0,0.0
2021-08-05 00:00:00+05:30,1710.689745395172,1783.9929688405662,1710.689745395172,1723.24755859375,72163,0.0,0.0
2021-08-06 00:00:00+05:30,1740.638842759309,1788.7767992994784,1698.3313512717616,1722.200927734375,26536,0.0,0.0
2021-08-09 00:00:00+05:30,1744.1270578265728,1751.8011682167503,1636.0908203125,1636.0908203125,23433,0.0,0.0
2021-08-10 00:00:00+05:30,1603.401025466372,1713.2311531096645,1567.1729162614467,1624.5797119140625,52845,0.0,0.0
2021-08-11 00:00:00+05:30,1673.3155447952417,1673.3155447952417,1567.172949301965,1605.9923095703125,21788,0.0,0.0
2021-08-12 00:00:00+05:30,1633.200673187993,1686.27197265625,1614.563476780775,1686.27197265625,9538,0.0,0.0
2021-08-13 00:00:00+05:30,1759.0269298987876,1759.0269298987876,1666.0401097254405,1686.4713134765625,14391,0.0,0.0
2021-08-16 00:00:00+05:30,1704.2614376434142,1704.2614376434142,1624.5299083969385,1637.8350830078125,8116,0.0,0.0
2021-08-17 00:00:00+05:30,1674.3619695072941,1674.3619695072941,1613.3674035680733,1626.37353515625,6186,0.0,0.0
2021-08-18 00:00:00+05:30,1672.31886965204,1672.31886965204,1584.6640723042515,1589.99609375,9660,0.0,0.0
2021-08-20 00:00:00+05:30,1550.7782113720502,1583.66746649755,1544.7983468037776,1552.9210205078125,9948,0.0,0.0
2021-08-23 00:00:00+05:30,1554.7646968620868,1630.559524498373,1521.8754436592349,1567.7210693359375,14774,0.0,0.0
2021-08-24 00:00:00+05:30,1609.480469202032,1646.1071373232587,1559.747907747475,1640.47607421875,10748,0.0,0.0
2021-08-25 00:00:00+05:30,1650.4426061472097,1662.9505380887347,1579.6309951841802,1596.2750244140625,7403,0.0,0.0
2021-08-26 00:00:00+05:30,1599.21505952445,1609.72970318727,1564.7311988376116,1582.02294921875,5589,0.0,0.0
2021-08-27 00:00:00+05:30,1592.2386057850697,1661.106689453125,1573.9502106989173,1661.106689453125,12757,0.0,0.0
2021-08-30 00:00:00+05:30,1744.127197265625,1744.127197265625,1696.3879199340513,1744.127197265625,49156,0.0,0.0
2021-08-31 00:00:00+05:30,1743.9277670774336,1793.859608497104,1656.9206948576423,1678.2489013671875,26145,0.0,0.0
2021-09-01 00:00:00+05:30,1693.1986519698044,1693.1986519698044,1639.4795117216863,1665.442138671875,11399,0.0,0.0
2021-09-02 00:00:00+05:30,1685.3251573156329,1700.5738605670797,1634.5461895604797,1647.901123046875,7503,0.0,0.0
2021-09-03 00:00:00+05:30,1652.435859209573,1671.8205376029878,1649.5455670899228,1660.359130859375,4155,0.0,0.0
2021-09-06 00:00:00+05:30,1669.8272974644096,1674.4119576221397,1602.5538211662895,1629.0147705078125,17497,0.0,0.0
2021-09-07 00:00:00+05:30,1629.0147204315401,1637.3865548900853,1593.633856206811,1618.0516357421875,6634,0.0,0.0
2021-09-08 00:00:00+05:30,1642.3697577812138,1644.4626859584855,1608.433979143083,1619.8953857421875,7596,0.0,0.0
2021-09-09 00:00:00+05:30,1634.4464668264948,1643.3166237772232,1612.570177178601,1625.3272705078125,6072,0.0,0.0
2021-09-13 00:00:00+05:30,1625.327192236062,1641.472777448342,1615.1115905549173,1626.9715576171875,7350,0.0,0.0
2021-09-14 00:00:00+05:30,1617.5533665824316,1657.917452439849,1617.5533665824316,1640.725341796875,6601,0.0,0.0
2021-09-15 00:00:00+05:30,1663.2993039945106,1663.2993039945106,1642.4694187090913,1645.0606689453125,6611,0.0,0.0
2021-09-16 00:00:00+05:30,1645.060682532864,1727.2838185539242,1645.060682532864,1722.5,32478,0.0,0.0
2021-09-17 00:00:00+05:30,1709.2446758644426,1709.2446758644426,1636.3900145955886,1664.99365234375,27908,0.0,0.0
2021-09-20 00:00:00+05:30,1679.3453637940092,1679.3453637940092,1613.5668510281905,1625.626220703125,12124,0.0,0.0
2021-09-21 00:00:00+05:30,1627.6219218330739,1641.492306719945,1596.5882618552657,1630.4658203125,7818,2.0,0.0
2021-09-22 00:00:00+05:30,1627.5220697271718,1673.3740376211708,1566.6521455988104,1618.14208984375,8576,0.0,0.0
2021-09-23 00:00:00+05:30,1654.4645408275917,1672.2266334760432,1638.5486007541306,1657.807373046875,8713,0.0,0.0
2021-09-24 00:00:00+05:30,1681.7063891228654,1683.1532484826296,1608.9618135147477,1623.0816650390625,11528,0.0,0.0
2021-09-27 00:00:00+05:30,1607.963900074706,1656.3604794293458,1607.963900074706,1642.9390869140625,7496,0.0,0.0
2021-09-28 00:00:00+05:30,1662.4474726700196,1662.4474726700196,1621.8841291219205,1628.669677734375,5845,0.0,0.0
2021-09-29 00:00:00+05:30,1628.071000113638,1646.3818469832859,1616.14640870511,1627.821533203125,5872,0.0,0.0
2021-09-30 00:00:00+05:30,1672.4262270812878,1672.4262270812878,1607.5148859517683,1620.936279296875,6002,0.0,0.0
2021-10-01 00:00:00+05:30,1606.5669604027985,1641.4923291072073,1606.5669604027985,1616.99462890625,6582,0.0,0.0
2021-10-04 00:00:00+05:30,1636.4032147075884,1697.821896646744,1621.3852575655671,1694.6787109375,43027,0.0,0.0
2021-10-05 00:00:00+05:30,1683.4026790024898,1741.9276394187282,1646.4316348682642,1667.7362060546875,26669,0.0,0.0
2021-10-06 00:00:00+05:30,1656.4602884791213,1705.2560406162022,1636.502935605879,1650.672607421875,14077,0.0,0.0
2021-10-07 00:00:00+05:30,1696.375046737248,1980.767333984375,1676.4176932462217,1980.767333984375,246555,0.0,0.0
2021-10-08 00:00:00+05:30,2071.5731731482006,2310.063533640696,1980.7672199899703,2117.125732421875,380948,0.0,0.0
2021-10-11 00:00:00+05:30,2133.4410894312477,2182.8355393502593,2007.3605330403805,2062.343017578125,88534,0.0,0.0
2021-10-12 00:00:00+05:30,2059.5987606489102,2061.4449131876177,1906.9250153101104,1943.2972412109375,39888,0.0,0.0
2021-10-13 00:00:00+05:30,1965.5497690925704,1975.678149924323,1814.123355862568,1844.6580810546875,32554,0.0,0.0
2021-10-14 00:00:00+05:30,1866.611242533177,1943.8462246935806,1850.046663543069,1880.68115234375,25004,0.0,0.0
2021-10-18 00:00:00+05:30,1895.898521191243,1945.5424349012267,1863.118594490472,1897.994140625,16470,0.0,0.0
2021-10-19 00:00:00+05:30,1911.9143789056693,1911.9143789056693,1791.2223377921796,1814.3228759765625,17514,0.0,0.0
2021-10-20 00:00:00+05:30,1846.0052495707052,1846.0052495707052,1696.3750410016548,1756.1473388671875,15590,0.0,0.0
2021-10-21 00:00:00+05:30,1786.1830699923876,1790.1745405398567,1732.2982176015557,1771.7139892578125,11716,0.0,0.0
2021-10-22 00:00:00+05:30,1796.1617921161082,1956.7685436371498,1784.9857230225036,1810.9801025390625,32791,0.0,0.0
2021-10-25 00:00:00+05:30,1826.0977740976364,1841.0657886394201,1697.3728490382946,1740.58056640625,16914,0.0,0.0
2021-10-26 00:00:00+05:30,1736.1899893843363,1786.1831354617939,1708.4991614463113,1770.7161865234375,6981,0.0,0.0
2021-10-27 00:00:00+05:30,1806.1404164089872,1824.0520917040653,1726.3110057389767,1733.894775390625,9106,0.0,0.0
2021-10-28 00:00:00+05:30,1733.8948297204395,1794.1660610268373,1686.39635324547,1727.807861328125,8294,0.0,0.0
2021-10-29 00:00:00+05:30,1706.3536821486632,1754.8002052985864,1675.4197849869038,1726.31103515625,7220,0.0,0.0
2021-11-01 00:00:00+05:30,1760.2385748004722,1776.0547530521803,1696.3750437419517,1720.27392578125,6143,0.0,0.0
2021-11-02 00:00:00+05:30,1733.0966132286562,1757.943420695523,1699.6680463753019,1730.552001953125,4836,0.0,0.0
2021-11-03 00:00:00+05:30,1714.5361636110074,1746.2684039030814,1714.5361636110074,1722.319580078125,3981,0.0,0.0
2021-11-04 00:00:00+05:30,1751.2576688286317,1771.215021179955,1731.3003164773083,1756.845703125,3611,0.0,0.0
2021-11-08 00:00:00+05:30,1783.1894307195,1783.1894307195,1705.8047483344449,1741.478515625,9347,0.0,0.0
2021-11-09 00:00:00+05:30,1727.3088445863393,1783.0896687244112,1726.3109769695939,1753.3033447265625,8397,0.0,0.0
2021-11-10 00:00:00+05:30,1747.2662305708832,1905.2785463635914,1736.289686575292,1819.412109375,21096,0.0,0.0
2021-11-11 00:00:00+05:30,1545.6970286705653,1666.339254947528,1545.6470865628046,1629.61767578125,95751,0.0,0.0
2021-11-12 00:00:00+05:30,1621.534872904763,1655.462371784001,1585.6116387973343,1596.039306640625,22926,0.0,0.0
2021-11-15 00:00:00+05:30,1596.5882403379578,1613.0530565664428,1553.6799313788752,1565.504638671875,16321,0.0,0.0
2021-11-16 00:00:00+05:30,1566.6522264054272,1596.5882562093525,1537.6641221546192,1561.51318359375,10760,0.0,0.0
2021-11-17 00:00:00+05:30,1568.647965989941,1578.3272335955157,1521.9976527520087,1525.24072265625,29415,0.0,0.0
2021-11-18 00:00:00+05:30,1558.6692780100059,1558.6692780100059,1444.9123652743206,1473.2518310546875,19447,0.0,0.0
2021-11-22 00:00:00+05:30,1473.2518727358688,1494.6560858295386,1370.4215591954649,1384.8408203125,14785,0.0,0.0
2021-11-23 00:00:00+05:30,1384.840757443426,1570.7434254111913,1376.7081118275944,1526.93701171875,36848,0.0,0.0
2021-11-24 00:00:00+05:30,1555.5759349775958,1555.5759349775958,1467.6138755134275,1487.3717041015625,10022,0.0,0.0
2021-11-25 00:00:00+05:30,1501.7908586604306,1526.7375506647566,1471.8548282552392,1518.4552001953125,18283,0.0,0.0
2021-11-26 00:00:00+05:30,1497.799382269775,1543.7012953839717,1487.970410019282,1512.168701171875,13576,0.0,0.0
2021-11-29 00:00:00+05:30,1498.2982925431788,1526.7375208731692,1360.4428508552744,1475.1976318359375,8802,0.0,0.0
2021-11-30 00:00:00+05:30,1496.651818836679,1522.7460830891025,1484.82711116421,1486.5234375,5226,0.0,0.0
2021-12-01 00:00:00+05:30,1486.5233303542284,1505.532757054631,1434.833861226197,1462.823974609375,23792,0.0,0.0
2021-12-02 00:00:00+05:30,1466.8654884364246,1516.7588723968472,1456.88681164434,1483.779296875,6485,0.0,0.0
2021-12-03 00:00:00+05:30,1525.6897185160183,1525.6897185160183,1492.81002766021,1496.8514404296875,4236,0.0,0.0
2021-12-06 00:00:00+05:30,1496.8514320588936,1544.5993752263555,1487.8206810121771,1514.6134033203125,6916,0.0,0.0
2021-12-07 00:00:00+05:30,1497.3004412123234,1518.8045382589737,1477.1933832678951,1498.3980712890625,7794,0.0,0.0
2021-12-08 00:00:00+05:30,1526.5380234146098,1538.9114851809777,1502.5392570207703,1507.4288330078125,14368,0.0,0.0
2021-12-09 00:00:00+05:30,1526.737473109487,1526.737473109487,1477.1435006481709,1491.1136474609375,10837,0.0,0.0
2021-12-10 00:00:00+05:30,1491.8121447596013,1502.3895175443884,1477.841997584595,1485.0765380859375,6183,0.0,0.0
2021-12-13 00:00:00+05:30,1497.7993413534314,1506.9298547050307,1478.9396184227542,1487.471435546875,3811,0.0,0.0
2021-12-14 00:00:00+05:30,1489.8164266202211,1494.6062401451507,1473.152085307686,1484.6275634765625,2590,0.0,0.0
2021-12-15 00:00:00+05:30,1479.5382555938406,1485.525461249676,1446.9080334935422,1459.2816162109375,4324,0.0,0.0
2021-12-16 00:00:00+05:30,1461.0777465565109,1523.7438829349467,1451.8974130126703,1456.3878173828125,4125,0.0,0.0
2021-12-17 00:00:00+05:30,1471.854806904391,1471.854806904391,1421.9614236194964,1442.0684814453125,4110,0.0,0.0
2021-12-20 00:00:00+05:30,1436.9293861330937,1437.029148534017,1347.1212994997754,1404.39892578125,8245,0.0,0.0
2021-12-21 00:00:00+05:30,1443.9145254578666,1466.7657195731429,1410.9848921889588,1419.1673583984375,4416,0.0,0.0
2021-12-22 00:00:00+05:30,1398.0125393088463,1453.8931261762948,1396.9647295810767,1414.6768798828125,4260,0.0,0.0
2021-12-23 00:00:00+05:30,1406.993429535801,1435.0834291044948,1403.0019588137136,1413.2301025390625,3819,0.0,0.0
2021-12-24 00:00:00+05:30,1417.2215067033883,1425.0547432656042,1388.5328122357082,1394.919189453125,2839,0.0,0.0
2021-12-27 00:00:00+05:30,1377.0573329235058,1399.7588215640926,1377.0573329235058,1387.4351806640625,2586,0.0,0.0
2021-12-28 00:00:00+05:30,1397.014690115188,1410.885074614763,1382.8948387066637,1394.120849609375,2744,0.0,0.0
2021-12-29 00:00:00+05:30,1397.2141793518324,1672.925048828125,1397.0146545537577,1672.925048828125,131373,0.0,0.0
2021-12-30 00:00:00+05:30,1781.1937663729866,2006.711856681275,1717.3801784809975,1954.8726806640625,616920,0.0,0.0
2021-12-31 00:00:00+05:30,2010.703285730985,2170.4120495325315,1977.82359586202,2000.724609375,663130,0.0,0.0
2022-01-03 00:00:00+05:30,2045.6285634169233,2140.425984648439,2010.703197700049,2083.39794921875,178835,0.0,0.0
2022-01-04 00:00:00+05:30,2130.4473206899684,2136.0354766840483,2051.615780486452,2064.4384765625,97326,0.0,0.0
2022-01-05 00:00:00+05:30,2095.521989581392,2095.521989581392,1996.6333333874343,2007.9591064453125,56026,0.0,0.0
2022-01-06 00:00:00+05:30,1961.8077841113136,1991.7438133703874,1930.8738872102704,1946.2908935546875,42594,0.0,0.0
2022-01-07 00:00:00+05:30,1945.841960209519,2034.1033070652716,1945.841960209519,1958.7144775390625,51662,0.0,0.0
2022-01-10 00:00:00+05:30,1993.7395508824675,1994.737418525552,1897.944257146373,1906.47607421875,33184,0.0,0.0
2022-01-11 00:00:00+05:30,1920.8951571782509,1920.8951571782509,1847.0529537334767,1849.4976806640625,33917,0.0,0.0
2022-01-12 00:00:00+05:30,1866.01244256021,1876.9390442351541,1796.161709416245,1804.9429931640625,33678,0.0,0.0
2022-01-13 00:00:00+05:30,1804.1447535254754,1934.566009716169,1804.1447535254754,1887.76611328125,70040,0.0,0.0
2022-01-14 00:00:00+05:30,1909.9187215616405,1927.880339632753,1895.9485741729973,1904.7298583984375,20101,0.0,0.0
2022-01-17 00:00:00+05:30,1910.9165478647506,1918.151088320113,1861.0231654139736,1872.1494140625,15992,0.0,0.0
2022-01-18 00:00:00+05:30,1880.9805313941674,1912.9622384901545,1821.108472039446,1845.3067626953125,17298,0.0,0.0
2022-01-19 00:00:00+05:30,1826.097790720513,1843.2610654939895,1801.1510995904514,1818.9630126953125,16607,0.0,0.0
2022-01-20 00:00:00+05:30,1816.1190665537592,1831.087080838543,1801.6000439735142,1819.5118408203125,8361,0.0,0.0
