Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26 00:00:00+05:30,30.125948835778612,35.29757030796811,30.125948835778612,32.410499572753906,37912560,0.0,0.0
2006-09-27 00:00:00+05:30,32.63644192476341,34.31010561321281,32.008818041594886,33.69921875,15873845,0.0,0.0
2006-09-28 00:00:00+05:30,34.27663154816087,36.90428302633754,33.82474158646854,34.962833404541016,29829885,0.0,0.0
2006-09-29 00:00:00+05:30,35.113462419735136,35.60719332148816,34.4021566492608,34.81220245361328,6685010,0.0,0.0
2006-10-03 00:00:00+05:30,34.979572544254005,35.09672849869759,33.48164268727315,33.649009704589844,2439370,0.0,0.0
2006-10-04 00:00:00+05:30,33.89169087091717,34.12600277393356,32.310079141036006,32.519287109375,3336005,0.0,0.0
2006-10-05 00:00:00+05:30,32.854018623465116,34.71178644229592,32.80381075307098,33.71595764160156,5176935,0.0,0.0
2006-10-06 00:00:00+05:30,33.9419001894904,33.9419001894904,32.63644138488151,32.720123291015625,1520235,0.0,0.0
2006-10-09 00:00:00+05:30,32.72012131199211,37.540274151116506,32.13434161996302,36.31850051879883,23530745,0.0,0.0
2006-10-10 00:00:00+05:30,36.159497155486804,37.72437474003838,35.322665451676826,35.70760726928711,14137605,0.0,0.0
2006-10-11 00:00:00+05:30,35.98377217951613,36.89591909036172,34.745261334083104,35.13020324707031,9157495,0.0,0.0
2006-10-12 00:00:00+05:30,35.431463476700955,37.09676039533737,34.854050603458,36.519344329833984,13822905,0.0,0.0
2006-10-13 00:00:00+05:30,37.322693804668255,40.301815906581226,37.322693804668255,38.83736038208008,31494630,0.0,0.0
2006-10-16 00:00:00+05:30,39.00473341248417,39.36457136680815,37.130228645953224,37.45659255981445,9507530,0.0,0.0
2006-10-17 00:00:00+05:30,37.79968415740003,41.08006589051115,37.08001161877111,39.406402587890625,22703695,0.0,0.0
2006-10-18 00:00:00+05:30,39.163730788518976,41.50685938074041,38.66163294456447,39.699302673339844,13813000,0.0,0.0
2006-10-19 00:00:00+05:30,39.97546246640419,40.91271335262845,38.84573742330034,39.44825744628906,6213580,0.0,0.0
2006-10-20 00:00:00+05:30,39.824834354599865,40.536140266030806,39.43152229952638,39.74951934814453,4910145,0.0,0.0
2006-10-23 00:00:00+05:30,39.49846509065347,40.33529696464079,38.83736714406103,39.25578308105469,2713560,0.0,0.0
2006-10-26 00:00:00+05:30,37.99217110699845,39.657464869153884,37.99217110699845,38.82063293457031,1794890,0.0,0.0
2006-10-27 00:00:00+05:30,39.130250986371706,40.14281982380369,38.15952628999194,39.43151092529297,3035295,0.0,0.0
2006-10-30 00:00:00+05:30,39.14699820392135,39.49846928832368,37.65743833144535,37.92522430419922,1787575,0.0,0.0
2006-10-31 00:00:00+05:30,37.657434985743784,38.0172729532106,35.33104335703669,35.58209228515625,1787390,0.0,0.0
2006-11-01 00:00:00+05:30,35.98376434034313,37.28922298655512,35.81639735612215,36.81222915649414,2190490,0.0,0.0
2006-11-02 00:00:00+05:30,36.78712435025429,37.925216083907124,36.41054941011035,36.603023529052734,1715510,0.0,0.0
2006-11-03 00:00:00+05:30,36.82060220253985,36.962862087855655,35.73272141228049,36.00050735473633,1221105,0.0,0.0
2006-11-06 00:00:00+05:30,36.285036549227456,37.90848950321061,35.66577945578436,37.21392059326172,2630010,0.0,0.0
2006-11-07 00:00:00+05:30,37.64906517832323,43.49851784227716,37.30596425806456,41.046600341796875,22849825,0.0,0.0
2006-11-08 00:00:00+05:30,41.172121952661115,44.90439072028652,41.038229002906924,42.0340576171875,26590050,0.0,0.0
2006-11-09 00:00:00+05:30,42.38553213797245,43.582201872747675,41.34785929670036,42.193058013916016,12247380,0.0,0.0
2006-11-10 00:00:00+05:30,42.385535824011164,43.31441652547974,41.55707086163508,42.260009765625,8176700,0.0,0.0
2006-11-13 00:00:00+05:30,42.31858203099197,42.96294287205222,41.23070137673513,41.925270080566406,5157080,0.0,0.0
2006-11-14 00:00:00+05:30,42.14285502175189,42.64495288516932,40.70350313130675,41.080078125,4193980,0.0,0.0
2006-11-15 00:00:00+05:30,40.83739940324491,41.38970837447907,39.347839521608044,39.56541442871094,2066485,0.0,0.0
2006-11-16 00:00:00+05:30,39.83320277840151,42.08428294978398,39.49847188657055,40.77882385253906,5142555,0.0,0.0
2006-11-17 00:00:00+05:30,41.22233525250295,41.64912128083286,39.364570728583814,39.933616638183594,3762755,0.0,0.0
2006-11-20 00:00:00+05:30,40.05076410756185,43.66587665490105,38.167892856145194,43.17214584350586,8519225,0.0,0.0
2006-11-21 00:00:00+05:30,43.490145453603475,45.92532562795953,43.180515419177475,43.78303527832031,9173100,0.0,0.0
