Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-05 00:00:00+05:30,5.985963344573975,5.985963344573975,5.985963344573975,5.985963344573975,1000,0.0,0.0
2002-07-08 00:00:00+05:30,5.162893432200406,5.162893432200406,5.088068962097168,5.088068962097168,300,0.0,0.0
2002-07-09 00:00:00+05:30,5.237717794577523,5.574428081512451,4.788770626400549,5.574428081512451,1800,0.0,0.0
2002-07-10 00:00:00+05:30,4.9010090827941895,4.9010090827941895,4.9010090827941895,4.9010090827941895,400,0.0,0.0
2002-07-11 00:00:00+05:30,5.200305938720703,5.200305938720703,5.200305938720703,5.200305938720703,1200,0.0,0.0
2002-07-12 00:00:00+05:30,5.237718105316162,5.237718105316162,5.162893632312749,5.237718105316162,2500,0.0,0.0
2002-07-15 00:00:00+05:30,5.237718105316162,5.237718105316162,5.237718105316162,5.237718105316162,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.564297643720373,4.564297643720373,4.339824199676514,4.339824199676514,1100,0.0,0.0
2002-07-17 00:00:00+05:30,4.339824199676514,4.339824199676514,4.339824199676514,4.339824199676514,0,0.0,0.0
2002-07-18 00:00:00+05:30,4.339824199676514,4.339824199676514,4.339824199676514,4.339824199676514,0,0.0,0.0
2002-07-19 00:00:00+05:30,4.863595476538824,5.125481315455743,3.965701069740459,4.077937602996826,1506,0.0,0.0
2002-07-22 00:00:00+05:30,4.077937602996826,4.077937602996826,4.077937602996826,4.077937602996826,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.077937602996826,4.077937602996826,4.077937602996826,4.077937602996826,0,0.0,0.0
2002-07-24 00:00:00+05:30,3.4793412685394287,3.4793412685394287,3.4793412685394287,3.4793412685394287,1,0.0,0.0
2002-07-25 00:00:00+05:30,3.4793412685394287,3.4793412685394287,3.4793412685394287,3.4793412685394287,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.880744705283907,3.4045166969299316,2.880744705283907,3.4045166969299316,1001,0.0,0.0
2002-07-29 00:00:00+05:30,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,1,0.0,0.0
2002-07-30 00:00:00+05:30,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-07-31 00:00:00+05:30,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-08-02 00:00:00+05:30,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.5066223395895437,3.591578522581999,2.5066223395895437,2.9555697441101074,802,0.0,0.0
2002-08-06 00:00:00+05:30,2.6562712764321796,3.5541658401489262,2.6562712764321796,3.554165840148926,3,0.0,0.0
