Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,824.701952458671,824.701952458671,797.5139760039896,813.4642333984375,426,0.0,0.0
2002-07-02 00:00:00+05:30,815.6396766531567,820.1710081901186,811.1083451161948,818.9475708007812,310,0.0,0.0
2002-07-03 00:00:00+05:30,824.7022764086772,824.7022764086772,815.6396140305599,821.7116088867188,336,0.0,0.0
2002-07-04 00:00:00+05:30,833.7648086649684,838.2961391468433,824.7021477012188,830.86474609375,591,0.0,0.0
2002-07-05 00:00:00+05:30,829.2336727663868,847.3589989470728,824.7023412212153,840.3807373046875,1623,0.0,0.0
2002-07-08 00:00:00+05:30,842.8275166367694,845.5463150775331,831.9523228737143,841.966552734375,1595,0.0,0.0
2002-07-09 00:00:00+05:30,846.4527184736622,846.4527184736622,815.775626551838,819.6272583007812,586,0.0,0.0
2002-07-10 00:00:00+05:30,824.7022724955966,831.861797865979,816.5458763939918,825.336669921875,826,0.0,0.0
2002-07-11 00:00:00+05:30,807.4829984029607,833.7647121556945,802.0454024541192,810.156494140625,1265,0.0,0.0
2002-07-12 00:00:00+05:30,823.7053125358814,823.7959170237773,806.6674649402191,812.4675903320312,361,0.0,0.0
2002-07-15 00:00:00+05:30,815.6392508370536,824.7019091796875,789.5388058730832,792.9826049804688,1265,0.0,0.0
2002-07-16 00:00:00+05:30,806.5770657243686,806.5770657243686,797.5144020645442,800.2785034179688,552,0.0,0.0
2002-07-17 00:00:00+05:30,797.6047038638002,800.2328974533252,797.5140993872324,799.0094604492188,572,0.0,0.0
2002-07-18 00:00:00+05:30,785.7326369233787,838.2960659217132,785.7326369233787,826.8771362304688,1293,0.0,0.0
2002-07-19 00:00:00+05:30,829.2337799469601,829.2337799469601,818.3585828329016,822.3914794921875,415,0.0,0.0
2002-07-22 00:00:00+05:30,813.8269219422731,816.5457201224812,797.5141328610248,802.4985961914062,756,0.0,0.0
2002-07-23 00:00:00+05:30,788.4514654120201,811.0175122373795,788.4514654120201,807.8455810546875,271,0.0,0.0
2002-07-24 00:00:00+05:30,783.0139477525323,811.062895948385,783.0139477525323,805.2174682617188,423,0.0,0.0
2002-07-25 00:00:00+05:30,815.6394719008373,815.6394719008373,807.4830771818289,808.3893432617188,355,0.0,0.0
2002-07-26 00:00:00+05:30,772.138873011503,801.9550558438095,772.138873011503,799.0549926757812,1101,0.0,0.0
2002-07-29 00:00:00+05:30,801.1390752377717,820.1706596042799,772.1385657269022,812.9205322265625,2486,0.0,0.0
2002-07-30 00:00:00+05:30,831.0459871885903,841.0149139705691,806.576803269188,810.3378295898438,1657,0.0,0.0
2002-07-31 00:00:00+05:30,793.8890615121874,814.6425762275826,788.45146520046,806.3502197265625,1149,0.0,0.0
2002-08-01 00:00:00+05:30,813.8270063889141,813.8270063889141,800.7767516441215,802.000244140625,659,0.0,0.0
2002-08-02 00:00:00+05:30,793.8890933459054,806.5768185820272,790.4905955148014,806.0330810546875,666,0.0,0.0
2002-08-05 00:00:00+05:30,770.3262513024147,840.1087470086335,770.3262513024147,828.9163818359375,1726,0.0,0.0
2002-08-06 00:00:00+05:30,879.0782835682254,879.0782835682254,809.2957806457993,821.1678466796875,691,0.0,0.0
2002-08-07 00:00:00+05:30,821.0772286868132,870.0609088055846,821.0772286868132,860.0919799804688,5411,0.0,0.0
2002-08-08 00:00:00+05:30,860.7716594611835,860.7716594611835,810.2020145803951,816.183349609375,1071,0.0,0.0
2002-08-09 00:00:00+05:30,809.2728891083666,836.5517505389857,809.2728891083666,824.9127807617188,417,3.0,0.0
2002-08-12 00:00:00+05:30,826.5494991206419,844.7354066920532,826.5494991206419,840.0980224609375,587,0.0,0.0
2002-08-13 00:00:00+05:30,838.5063769718804,845.4169965293526,827.4584209106865,827.8676147460938,450,0.0,0.0
2002-08-14 00:00:00+05:30,810.2273846092243,826.0945951424081,810.1819309541944,815.9559326171875,409,0.0,0.0
2002-08-15 00:00:00+05:30,815.9559326171875,815.9559326171875,815.9559326171875,815.9559326171875,0,0.0,0.0
2002-08-16 00:00:00+05:30,772.8101017119994,835.6423850710696,772.8101017119994,825.64013671875,205,0.0,0.0
2002-08-19 00:00:00+05:30,822.9123428036395,822.9123428036395,812.9100933330981,814.5468139648438,349,0.0,0.0
2002-08-20 00:00:00+05:30,808.3633179959118,822.9120391296965,808.3633179959118,819.3203125,333,0.0,0.0
2002-08-21 00:00:00+05:30,809.2728401131465,830.1866326104525,809.2728401131465,824.0488891601562,747,0.0,0.0
2002-08-22 00:00:00+05:30,827.4587437455964,841.0981735875567,823.4123684593518,828.5044555664062,675,0.0,0.0
2002-08-23 00:00:00+05:30,840.1885128116344,840.8250303605257,820.1840244113573,820.638671875,482,0.0,0.0
2002-08-26 00:00:00+05:30,832.0051685132479,836.5516448439214,820.2752373805188,829.2772827148438,156,0.0,0.0
2002-08-27 00:00:00+05:30,827.4584356452614,827.4584356452614,818.3654858030058,819.8658447265625,2288,0.0,0.0
2002-08-28 00:00:00+05:30,809.4999214263221,818.3655481984722,807.544914861595,809.4544677734375,365,0.0,0.0
2002-08-29 00:00:00+05:30,807.4540321592785,813.8190977281016,807.4540321592785,811.0003051757812,252,0.0,0.0
2002-08-30 00:00:00+05:30,818.3200700410982,825.5489766001758,811.2730335870784,819.8203735351562,323,0.0,0.0
2002-09-02 00:00:00+05:30,824.7304290647584,828.3676084652644,811.0910063128605,816.001220703125,215,0.0,0.0
2002-09-03 00:00:00+05:30,827.3673624034035,827.3673624034035,809.2723736469973,813.81884765625,141,0.0,0.0
2002-09-04 00:00:00+05:30,818.320230044523,822.0028645214002,809.3181853241788,813.5009765625,210,0.0,0.0
2002-09-05 00:00:00+05:30,812.1369958711917,831.0957777930303,812.1369958711917,816.6834716796875,70,0.0,0.0
2002-09-06 00:00:00+05:30,773.8101164109813,820.1841656906053,773.8101164109813,819.6386108398438,453,0.0,0.0
2002-09-09 00:00:00+05:30,763.8079457011419,818.3656561083664,763.8079457011419,815.2285766601562,636,0.0,0.0
2002-09-10 00:00:00+05:30,815.2285766601562,815.2285766601562,815.2285766601562,815.2285766601562,0,0.0,0.0
2002-09-11 00:00:00+05:30,818.3657202390161,826.5493774414062,818.3657202390161,826.5493774414062,255,0.0,0.0
2002-09-12 00:00:00+05:30,818.3653879792162,833.823400863268,812.4549712882553,832.86865234375,348,0.0,0.0
2002-09-13 00:00:00+05:30,823.821428665257,830.9139199314546,822.9575871490915,823.8668823242188,202,0.0,0.0
2002-09-16 00:00:00+05:30,813.8190710940711,829.2770869696009,813.8190710940711,825.230712890625,201,0.0,0.0
2002-09-17 00:00:00+05:30,822.9119134949534,830.1862729512624,822.9119134949534,827.0491943359375,353,0.0,0.0
2002-09-18 00:00:00+05:30,823.7304410713433,831.0957090725083,822.9120532938949,828.2769165039062,910,0.0,0.0
2002-09-19 00:00:00+05:30,822.9575714987551,831.9596157609102,822.9575714987551,825.9127807617188,208,0.0,0.0
2002-09-20 00:00:00+05:30,823.821473201333,833.8237206684573,823.821473201333,832.4597778320312,660,0.0,0.0
2002-09-23 00:00:00+05:30,823.821530185732,830.6412448395873,822.9122348985512,827.68603515625,1170,0.0,0.0
2002-09-24 00:00:00+05:30,823.8214827698206,831.0958446485829,823.8214827698206,830.0956420898438,1038,0.0,0.0
2002-09-25 00:00:00+05:30,822.9121396839538,831.9141841850583,822.9121396839538,831.3231201171875,440,0.0,0.0
2002-09-26 00:00:00+05:30,820.184290612356,832.0051285036649,820.184290612356,830.368408203125,312,0.0,0.0
2002-09-27 00:00:00+05:30,829.2772756451312,843.8259997792563,829.2772756451312,839.2340698242188,757,0.0,0.0
2002-09-30 00:00:00+05:30,836.5515173568707,836.5515173568707,801.5891086023248,817.9564208984375,369,0.0,0.0
2002-10-01 00:00:00+05:30,828.3679454058041,828.3679454058041,792.9508854876159,798.4976196289062,278,0.0,0.0
2002-10-02 00:00:00+05:30,798.4976196289062,798.4976196289062,798.4976196289062,798.4976196289062,0,0.0,0.0
2002-10-03 00:00:00+05:30,809.2728562194371,809.2728562194371,791.0869493381015,796.0880737304688,319,0.0,0.0
2002-10-04 00:00:00+05:30,796.5425729144256,800.179753612665,787.5405284866939,792.4507446289062,133,0.0,0.0
2002-10-07 00:00:00+05:30,795.6332120028409,800.1796875,781.9937855113636,800.1796875,102,0.0,0.0
