Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-02 00:00:00+05:30,25.678574488713192,27.390479454627403,21.48440764874333,22.254764556884766,19812834,0.0,0.0
2006-02-03 00:00:00+05:30,22.16917319663587,22.59714951947672,21.48441173313056,21.57000732421875,3511300,0.0,0.0
2006-02-06 00:00:00+05:30,21.61280253307587,23.624291412179165,20.67125437343178,22.340362548828125,4514800,0.0,0.0
2006-02-07 00:00:00+05:30,22.682742348941453,25.33619555401685,21.997980968805823,24.737028121948242,11476900,0.0,0.0
2006-02-08 00:00:00+05:30,24.77983145954807,24.95102102096554,23.581496366624677,23.79548454284668,3705400,0.0,0.0
2006-02-10 00:00:00+05:30,23.966673404798595,24.480245304278576,23.239113349918625,23.324708938598633,1618900,0.0,0.0
2006-02-13 00:00:00+05:30,23.538699748796176,24.095068689065855,22.768342628991988,23.06792640686035,1785200,0.0,0.0
2006-02-14 00:00:00+05:30,22.811136435099925,23.795481597355266,22.340363158725637,22.4687557220459,761800,0.0,0.0
2006-02-15 00:00:00+05:30,22.63994802955074,23.025125738816005,21.869589345820014,21.955184936523438,659700,0.0,0.0
2006-02-16 00:00:00+05:30,22.169167966409074,22.511548617386104,21.570002235349204,21.698394775390625,610900,0.0,0.0
2006-02-17 00:00:00+05:30,21.484410416644444,22.126374861568483,19.815302206801945,20.24327850341797,821900,0.0,0.0
2006-02-20 00:00:00+05:30,19.68690964433714,20.54286223756919,19.515718472650725,20.24327850341797,505000,0.0,0.0
2006-02-21 00:00:00+05:30,20.32887252000248,21.313217599714203,20.200479967448757,20.671253204345703,416616,0.0,0.0
2006-02-22 00:00:00+05:30,21.056434435808633,21.056434435808633,19.772505526705668,19.943695068359375,641600,0.0,0.0
2006-02-23 00:00:00+05:30,19.25893164844794,20.072087193311244,18.445776103584638,18.788158416748047,373500,0.0,0.0
2006-02-24 00:00:00+05:30,19.258929816159334,19.387322355080453,18.616965488954023,18.83095359802246,363300,0.0,0.0
2006-02-27 00:00:00+05:30,18.44577710251456,19.04494455039854,18.44577710251456,18.659765243530273,231100,0.0,0.0
2006-02-28 00:00:00+05:30,18.659767864032737,19.044947224994036,18.103398945777666,18.402982711791992,171400,0.0,0.0
2006-03-01 00:00:00+05:30,18.83095680025643,19.815301942840748,18.188992363884054,18.702564239501953,508000,0.0,0.0
2006-03-02 00:00:00+05:30,18.188991269553306,19.044943799885225,18.188991269553306,18.488574981689453,542600,0.0,0.0
2006-03-03 00:00:00+05:30,18.83095888807279,18.83095888807279,17.975006211342208,18.017803192138672,143200,0.0,0.0
2006-03-06 00:00:00+05:30,18.659764508195906,18.916551246855413,17.204646186191574,18.488574981689453,662500,0.0,0.0
2006-03-07 00:00:00+05:30,18.360183465997853,19.81530187021541,17.846611592262253,19.08774185180664,617900,0.0,0.0
2006-03-08 00:00:00+05:30,18.659765422232724,19.173337292108847,18.188992160529594,18.317384719848633,261600,0.0,0.0
2006-03-09 00:00:00+05:30,18.06060039193801,18.830957414179906,17.975004804444456,18.103397369384766,111100,0.0,0.0
2006-03-10 00:00:00+05:30,18.4029825497075,18.531375124697053,17.975006211342208,18.017803192138672,156800,0.0,0.0
2006-03-13 00:00:00+05:30,18.188992011837843,18.23178898706101,17.50423061266746,17.547027587890625,167600,0.0,0.0
2006-03-14 00:00:00+05:30,17.97500329273754,18.40297956161224,16.47708635167608,16.733871459960938,266200,0.0,0.0
2006-03-16 00:00:00+05:30,17.50423095491004,17.50423095491004,15.92071835169275,16.134706497192383,392300,0.0,0.0
2006-03-17 00:00:00+05:30,15.706731155864873,16.519885178368995,15.235956227741351,15.407147407531738,199600,0.0,0.0
2006-03-20 00:00:00+05:30,15.44994361661834,15.835122935660905,14.9791703445441,15.064765930175781,213600,0.0,0.0
2006-03-21 00:00:00+05:30,15.150361515807463,15.835122935660905,14.9791703445441,15.064765930175781,134900,0.0,0.0
2006-03-22 00:00:00+05:30,15.235956350526816,15.278754962119367,13.95202738955208,14.29440975189209,146300,0.0,0.0
2006-03-23 00:00:00+05:30,14.251612357790682,17.0762572927998,14.251612357790682,15.492744445800781,807700,0.0,0.0
2006-03-24 00:00:00+05:30,15.835122628166916,16.47708705903855,15.150361221610499,15.364349365234375,493500,0.0,0.0
2006-03-27 00:00:00+05:30,15.407148699604255,16.006316246517844,14.893576749764069,15.107564926147461,254200,0.0,0.0
2006-03-28 00:00:00+05:30,15.364349600010634,15.407146576349383,13.909229548093194,14.166014671325684,277200,0.0,0.0
2006-03-29 00:00:00+05:30,14.508396874198574,16.177503424506387,13.31006277323144,14.679586410522461,422601,0.0,0.0
2006-03-30 00:00:00+05:30,14.76518238355138,15.235955661581125,14.636789819779635,14.72238540649414,144800,0.0,0.0
2006-03-31 00:00:00+05:30,15.064765961207954,15.064765961207954,14.294408954135957,14.508397102355957,113500,0.0,0.0
2006-04-03 00:00:00+05:30,14.80797773724501,15.15036004656847,14.465597060521397,14.979168891906738,159000,0.0,0.0
2006-04-04 00:00:00+05:30,15.321554172488012,17.03345970310344,14.807982186783317,16.434293746948242,1176200,0.0,0.0
2006-04-05 00:00:00+05:30,16.47708511352539,16.99065692410328,16.220300024536336,16.47708511352539,230100,0.0,0.0
2006-04-07 00:00:00+05:30,16.86226661712605,16.86226661712605,15.321550980949052,15.449943542480469,207300,0.0,0.0
2006-04-10 00:00:00+05:30,15.83512372440762,15.83512372440762,15.193159249093798,15.407147407531738,77400,0.0,0.0
2006-04-12 00:00:00+05:30,15.021967511094873,15.27875427123839,14.636789819779635,14.72238540649414,93547,0.0,0.0
2006-04-13 00:00:00+05:30,14.765182227179952,14.936373398795956,14.337205930739954,14.508397102355957,80400,0.0,0.0
2006-04-17 00:00:00+05:30,14.42280349789601,14.936375450696508,14.294410917845944,14.3800048828125,68200,0.0,0.0
2006-04-18 00:00:00+05:30,15.02196819036436,15.02196819036436,14.25161114029954,14.29440975189209,83800,0.0,0.0
2006-04-19 00:00:00+05:30,14.551192098589086,14.551192098589086,14.25160840533347,14.337203979492188,46900,0.0,0.0
2006-04-20 00:00:00+05:30,14.551195219286175,14.807980364233524,13.86643374435982,13.994826316833496,109200,0.0,0.0
2006-04-21 00:00:00+05:30,14.208813941353458,14.465599076533312,13.609646449133706,13.738039016723633,111500,0.0,0.0
2006-04-24 00:00:00+05:30,14.123219267110864,15.235957101782557,13.866434115294375,14.46560001373291,191800,0.0,0.0
2006-04-25 00:00:00+05:30,14.380005007478678,15.235957725366701,14.208815443461221,14.593993186950684,123000,0.0,0.0
2006-04-26 00:00:00+05:30,14.93637496886338,14.93637496886338,14.337207437824665,14.46560001373291,60700,0.0,0.0
2006-04-27 00:00:00+05:30,14.46560001373291,15.235957101782557,14.380004418927353,14.46560001373291,142000,0.0,0.0
2006-04-28 00:00:00+05:30,13.310064025607074,14.551195219286175,13.310064025607074,13.994826316833496,104009,0.0,0.0
2006-05-02 00:00:00+05:30,14.508397102355957,14.679586641371952,14.337205930739954,14.508397102355957,48000,0.0,0.0
2006-05-03 00:00:00+05:30,14.979172723665712,15.749529851505612,14.979172723665712,15.15036392211914,261600,0.0,0.0
2006-05-04 00:00:00+05:30,15.32155091481807,16.22030210685879,14.55119391635459,15.578337669372559,670100,0.0,0.0
2006-05-05 00:00:00+05:30,15.578338732623195,16.17750460227787,15.49274314192964,15.621135711669922,186600,0.0,0.0
2006-05-08 00:00:00+05:30,15.83512372440762,15.877920703055173,15.235956227741351,15.407147407531738,111600,0.0,0.0
2006-05-09 00:00:00+05:30,15.578339525899851,15.749529083404134,15.021968974360426,15.235957145690918,66800,0.0,0.0
2006-05-10 00:00:00+05:30,15.492743057515598,15.492743057515598,14.722386010671196,14.850778579711914,151800,0.0,0.0
2006-05-11 00:00:00+05:30,15.064766120752138,15.150361707466644,14.636789819779635,14.72238540649414,56900,0.0,0.0
2006-05-12 00:00:00+05:30,15.321550143163309,16.09190710282852,14.979169453600981,15.792325019836426,578200,0.0,0.0
2006-05-15 00:00:00+05:30,16.177503331445127,16.691075202662425,15.021967029356194,15.364349365234375,278100,0.0,0.0
2006-05-16 00:00:00+05:30,15.407147580884464,15.749528311717432,14.166015594939841,14.893575668334961,109300,0.0,0.0
2006-05-17 00:00:00+05:30,15.792325252883016,15.792325252883016,14.936372700045995,15.321550369262695,81700,0.0,0.0
2006-05-18 00:00:00+05:30,15.235956812154026,15.235956812154026,13.78083825852142,14.037623405456543,94700,0.0,0.0
2006-05-19 00:00:00+05:30,14.337206235007635,14.807979518042496,13.267265471201094,13.481253623962402,96800,0.0,0.0
2006-05-22 00:00:00+05:30,15.235956541159936,15.235956541159936,11.384170426342022,12.668099403381348,99000,0.0,0.0
2006-05-23 00:00:00+05:30,12.154527057879008,13.053277473406336,12.111729263558653,12.967681884765625,50300,0.0,0.0
2006-05-24 00:00:00+05:30,12.839288711547852,13.481253147125244,12.539704981758405,12.839288711547852,86700,0.0,0.0
2006-05-25 00:00:00+05:30,13.01048147300448,13.096077073447331,12.41131471880496,12.753695487976074,28900,0.0,0.0
2006-05-26 00:00:00+05:30,12.668097913990753,13.524050464715804,12.668097913990753,12.924883842468262,37600,0.0,0.0
