Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00+05:30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,329027,0.0,0.0
2023-01-31 00:00:00+05:30,289.0,289.0,273.8500061035156,273.8500061035156,150034,0.0,0.0
2023-02-01 00:00:00+05:30,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,69850,0.0,0.0
2023-02-02 00:00:00+05:30,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,89213,0.0,0.0
2023-02-03 00:00:00+05:30,234.8000030517578,259.5,234.8000030517578,259.5,2065032,0.0,0.0
2023-02-06 00:00:00+05:30,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,660667,0.0,0.0
2023-02-07 00:00:00+05:30,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,343557,0.0,0.0
2023-02-08 00:00:00+05:30,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,310278,0.0,0.0
2023-02-09 00:00:00+05:30,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724706,0.0,0.0
2023-02-10 00:00:00+05:30,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,751226,0.0,0.0
2023-02-13 00:00:00+05:30,318.0,337.8999938964844,313.75,323.04998779296875,360101,0.0,0.0
2023-02-14 00:00:00+05:30,330.5,330.5,291.79998779296875,298.45001220703125,260690,0.0,0.0
2023-02-15 00:00:00+05:30,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,198992,0.0,0.0
2023-02-16 00:00:00+05:30,299.0,301.70001220703125,292.1000061035156,295.29998779296875,112913,0.0,0.0
2023-02-17 00:00:00+05:30,301.0,312.0,295.20001220703125,303.0,370491,0.0,0.0
2023-02-20 00:00:00+05:30,314.0,317.0,310.6000061035156,314.70001220703125,173844,0.0,0.0
2023-02-21 00:00:00+05:30,318.0,323.29998779296875,307.0,310.79998779296875,334866,0.0,0.0
2023-02-22 00:00:00+05:30,311.8500061035156,313.0,302.70001220703125,305.5,211511,0.0,0.0
2023-02-23 00:00:00+05:30,304.0,324.0,302.54998779296875,315.54998779296875,229805,0.0,0.0
2023-02-24 00:00:00+05:30,317.8500061035156,322.0,310.5,314.20001220703125,145854,0.0,0.0
2023-02-27 00:00:00+05:30,310.0,313.6499938964844,306.04998779296875,310.29998779296875,65321,0.0,0.0
2023-02-28 00:00:00+05:30,310.0,310.0,298.0,302.6000061035156,248161,0.0,0.0
2023-03-01 00:00:00+05:30,300.0,309.0,298.0,299.8999938964844,165820,0.0,0.0
2023-03-02 00:00:00+05:30,302.8500061035156,303.0,296.3999938964844,297.8999938964844,101327,0.0,0.0
2023-03-03 00:00:00+05:30,300.8999938964844,306.8999938964844,298.0,300.0,126945,0.0,0.0
2023-03-06 00:00:00+05:30,301.0,309.8999938964844,300.25,305.25,209425,0.0,0.0
2023-03-08 00:00:00+05:30,303.0,304.0,294.0,301.1499938964844,183874,0.0,0.0
2023-03-09 00:00:00+05:30,304.0,307.8999938964844,297.8999938964844,299.1000061035156,160844,0.0,0.0
2023-03-10 00:00:00+05:30,298.0,306.8500061035156,295.5,303.0,84792,0.0,0.0
2023-03-13 00:00:00+05:30,304.0,304.04998779296875,297.1000061035156,300.29998779296875,84730,0.0,0.0
2023-03-14 00:00:00+05:30,300.0,303.8500061035156,294.5,298.0,60882,0.0,0.0
2023-03-15 00:00:00+05:30,298.1000061035156,307.6499938964844,296.54998779296875,302.1499938964844,71116,0.0,0.0
2023-03-16 00:00:00+05:30,302.1499938964844,302.1499938964844,287.3999938964844,291.1000061035156,110888,0.0,0.0
2023-03-17 00:00:00+05:30,295.95001220703125,295.95001220703125,283.79998779296875,285.8999938964844,75035,0.0,0.0
2023-03-20 00:00:00+05:30,281.29998779296875,285.95001220703125,277.1000061035156,280.29998779296875,205501,0.0,0.0
2023-03-21 00:00:00+05:30,285.0,285.6000061035156,276.04998779296875,280.79998779296875,290366,0.0,0.0
2023-03-22 00:00:00+05:30,287.75,293.3999938964844,281.1000061035156,287.95001220703125,409524,0.0,0.0
2023-03-23 00:00:00+05:30,285.25,299.3500061035156,285.25,295.8500061035156,247918,0.0,0.0
2023-03-24 00:00:00+05:30,295.0,295.79998779296875,282.8999938964844,285.1499938964844,161484,0.0,0.0
2023-03-27 00:00:00+05:30,285.1499938964844,285.75,277.8500061035156,282.79998779296875,264550,0.0,0.0
2023-03-28 00:00:00+05:30,285.0,285.0,274.8999938964844,278.8500061035156,240227,0.0,0.0
2023-03-29 00:00:00+05:30,279.0,285.1000061035156,275.1000061035156,279.04998779296875,180290,0.0,0.0
2023-03-31 00:00:00+05:30,283.0,283.0,269.0,275.8500061035156,288058,0.0,0.0
2023-04-03 00:00:00+05:30,277.0,280.20001220703125,271.54998779296875,275.20001220703125,302266,0.0,0.0
2023-04-05 00:00:00+05:30,275.1499938964844,288.0,275.1000061035156,278.04998779296875,180008,0.0,0.0
2023-04-06 00:00:00+05:30,279.45001220703125,292.54998779296875,278.45001220703125,287.5,168327,0.0,0.0
2023-04-10 00:00:00+05:30,303.29998779296875,308.70001220703125,292.1000061035156,301.75,1135020,0.0,0.0
2023-04-11 00:00:00+05:30,310.0,312.54998779296875,301.45001220703125,302.1000061035156,475237,0.0,0.0
2023-04-12 00:00:00+05:30,303.0,324.3999938964844,303.0,312.04998779296875,798998,0.0,0.0
2023-04-13 00:00:00+05:30,316.5,324.70001220703125,313.54998779296875,319.0,394409,0.0,0.0
2023-04-17 00:00:00+05:30,328.0,382.79998779296875,320.3999938964844,365.6000061035156,2070659,0.0,0.0
2023-04-18 00:00:00+05:30,371.3999938964844,384.0,360.29998779296875,377.8500061035156,536032,0.0,0.0
2023-04-19 00:00:00+05:30,375.70001220703125,375.70001220703125,359.0,363.3999938964844,181275,0.0,0.0
2023-04-20 00:00:00+05:30,366.75,372.3999938964844,352.3999938964844,363.6000061035156,102033,0.0,0.0
2023-04-21 00:00:00+05:30,360.25,369.8999938964844,350.0,364.29998779296875,142737,0.0,0.0
