Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-04 00:00:00+05:30,35.683473474839154,36.89995552511776,29.23611798962777,31.020292282104492,1593499,0.0,0.0
2004-11-05 00:00:00+05:30,31.790726157200375,31.790726157200375,28.790070321824818,29.19556427001953,335266,0.0,0.0
2004-11-08 00:00:00+05:30,29.479405671439967,34.18313744683704,28.019628231411524,32.96665573120117,1904424,0.0,0.0
2004-11-09 00:00:00+05:30,33.2505013531878,33.37215076633943,31.1419342121622,31.547428131103516,450355,0.0,0.0
2004-11-10 00:00:00+05:30,31.628524281154927,33.37214929309803,30.93918588685535,31.912368774414062,559339,0.0,0.0
2004-11-11 00:00:00+05:30,32.4395167041627,33.16940706747572,31.871824543105177,32.317867279052734,319009,0.0,0.0
2004-11-12 00:00:00+05:30,32.84500274190312,32.84500274190312,32.15566441565323,32.39896011352539,77053,0.0,0.0
2004-11-15 00:00:00+05:30,32.39896011352539,32.39896011352539,32.39896011352539,32.39896011352539,0,0.0,0.0
2004-11-16 00:00:00+05:30,32.84500483462685,34.99412367238639,32.034017060932364,34.66972732543945,1015157,0.0,0.0
2004-11-17 00:00:00+05:30,33.655996009985095,35.19687417321271,32.96665757014141,33.20995330810547,472456,0.0,0.0
2004-11-18 00:00:00+05:30,33.57490066069275,34.3047879223849,32.68281210483787,32.88555908203125,278859,0.0,0.0
2004-11-19 00:00:00+05:30,33.49379950458285,33.7370952547827,31.628527961486274,31.75017738342285,374830,0.0,0.0
2004-11-22 00:00:00+05:30,31.952924357534943,32.2773176599103,31.304131565437604,31.75017738342285,141379,0.0,0.0
2004-11-23 00:00:00+05:30,32.31786945213793,33.65600084363126,31.993476119487813,32.358421325683594,299141,0.0,0.0
2004-11-24 00:00:00+05:30,32.43951248167067,33.250500293712435,31.912369166374326,32.115116119384766,212353,0.0,0.0
2004-11-25 00:00:00+05:30,32.35841830575913,32.72336038422225,31.46632976346194,31.75017738342285,155181,0.0,0.0
2004-11-26 00:00:00+05:30,31.75017738342285,31.75017738342285,31.75017738342285,31.75017738342285,0,0.0,0.0
