Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00+05:30,161.52284382096363,195.3989888651906,161.52284382096363,180.03248596191406,5194683,0.0,0.0
2005-03-10 00:00:00+05:30,178.9847741889689,181.42944693993135,172.96041394766394,174.9248809814453,1090492,0.0,0.0
2005-03-11 00:00:00+05:30,175.79797995766668,178.02436530324323,166.9360427738578,168.68223571777344,499269,0.0,0.0
2005-03-14 00:00:00+05:30,169.77361070937738,170.90863881682898,162.91981122024947,163.79290771484375,230068,0.0,0.0
2005-03-15 00:00:00+05:30,164.8842694457185,165.62639343268552,157.15736055608645,162.30862426757812,298272,0.0,0.0
2005-03-16 00:00:00+05:30,162.30863312863326,169.24976092338568,160.64975511671227,165.93199157714844,396360,0.0,0.0
2005-03-17 00:00:00+05:30,166.28121773497566,168.42030139225395,162.3959411619772,163.61827087402344,148741,0.0,0.0
2005-03-18 00:00:00+05:30,164.14213621069393,165.36446593862414,158.16142006767615,162.26498413085938,138317,0.0,0.0
2005-03-21 00:00:00+05:30,161.52284585622357,165.88832817666204,158.90355646396048,163.35635375976562,75959,0.0,0.0
2005-03-22 00:00:00+05:30,161.52284350470103,169.2933965929964,158.030457699194,159.0781707763672,259240,0.0,0.0
2005-03-23 00:00:00+05:30,158.07411349736137,182.4771563881383,158.07411349736137,159.90760803222656,604552,0.0,0.0
2005-03-24 00:00:00+05:30,163.92386839639883,164.84062238879383,151.3949282525894,154.36346435546875,260611,0.0,0.0
2005-03-28 00:00:00+05:30,156.10965669882364,159.51472771625225,154.05787459704277,156.24061584472656,95711,0.0,0.0
2005-03-29 00:00:00+05:30,156.02234287937026,156.1096578588846,150.60914720936773,151.6568603515625,101167,0.0,0.0
2005-03-30 00:00:00+05:30,153.66498497883316,154.10153323161393,150.17259895658697,151.6568603515625,58875,0.0,0.0
2005-03-31 00:00:00+05:30,154.36345749957243,160.64974937588914,152.79188119989456,156.37158203125,84043,0.0,0.0
2005-04-01 00:00:00+05:30,156.37158031986655,157.94314327994994,156.28426534546432,157.20101928710938,61885,0.0,0.0
2005-04-04 00:00:00+05:30,158.0741207191692,161.0863009173728,155.93503700290262,157.37564086914062,115359,0.0,0.0
2005-04-05 00:00:00+05:30,158.03045320749953,167.2852806580014,157.15735678093876,164.53501892089844,191742,0.0,0.0
2005-04-06 00:00:00+05:30,165.93198009056744,172.34923089261494,163.79289648988495,169.90457153320312,234273,0.0,0.0
2005-04-07 00:00:00+05:30,172.00000766851963,176.27817511913392,169.03148494634587,170.25381469726562,312584,0.0,0.0
2005-04-08 00:00:00+05:30,173.7461912110324,173.7461912110324,165.01522682856844,167.98374938964844,110606,0.0,0.0
2005-04-11 00:00:00+05:30,167.6345201352009,169.72994630793303,162.04670812631875,164.44772338867188,59829,0.0,0.0
2005-04-12 00:00:00+05:30,165.0152338752084,182.21523177867442,157.15736559543657,175.92893981933594,4136871,0.0,0.0
2005-04-13 00:00:00+05:30,177.50051601065823,180.25076457761992,168.98782538043076,170.29747009277344,822833,0.0,0.0
2005-04-15 00:00:00+05:30,166.76142619256873,168.46396164890393,160.7807100289558,161.6974639892578,202736,0.0,0.0
2005-04-18 00:00:00+05:30,160.73705899066798,164.01117062147412,153.88324664788934,160.21319580078125,136844,0.0,0.0
2005-04-19 00:00:00+05:30,164.84061817675425,168.90051148197037,160.7370673830357,162.22132873535156,234973,0.0,0.0
2005-04-20 00:00:00+05:30,163.18172143335906,164.8842701714594,157.5065944994101,159.0781707763672,124507,0.0,0.0
2005-04-21 00:00:00+05:30,161.52284823844252,168.94416829264122,158.90355880754885,167.5908660888672,205156,0.0,0.0
2005-04-22 00:00:00+05:30,171.3015162267444,171.91268106085812,161.52283891374262,164.53501892089844,157265,0.0,0.0
2005-04-25 00:00:00+05:30,165.18984253813676,165.18984253813676,161.69745680446624,162.9197998046875,53482,0.0,0.0
2005-04-26 00:00:00+05:30,164.14213890072432,167.6345248347823,160.64975296666637,161.65380859375,229084,0.0,0.0
2005-04-27 00:00:00+05:30,161.65380360047385,161.87207771461027,136.15938973381907,157.98680114746094,56935,0.0,0.0
2005-04-28 00:00:00+05:30,158.9035514240663,160.64974429685824,155.93502886927774,157.506591796875,61191,0.0,0.0
2005-04-29 00:00:00+05:30,151.87512347397316,158.90355249898406,151.87512347397316,153.75228881835938,129644,0.0,0.0
2005-05-02 00:00:00+05:30,156.58985352999323,157.15736089314956,148.51371137298415,149.95431518554688,44758,0.0,0.0
2005-05-03 00:00:00+05:30,150.39086949368314,152.7918848266737,149.9543212513212,151.17665100097656,41776,0.0,0.0
2005-05-04 00:00:00+05:30,152.74822045406975,156.15330458447323,151.91878149544135,153.1847686767578,40041,0.0,0.0
2005-05-05 00:00:00+05:30,153.75228997757492,160.9989798454033,153.70863249065178,154.8000030517578,116187,0.0,0.0
2005-05-06 00:00:00+05:30,156.3715869794348,159.25279474388924,154.71269565190553,156.54620361328125,49246,0.0,0.0
2005-05-09 00:00:00+05:30,160.64974254771286,160.64974254771286,156.72080862670902,157.02639770507812,41008,0.0,0.0
2005-05-10 00:00:00+05:30,156.28427158915161,158.37969783457325,155.93503832237974,157.07005310058594,36042,0.0,0.0
2005-05-11 00:00:00+05:30,156.28426723910113,157.15736370412404,153.83959447255802,155.01828002929688,30037,0.0,0.0
2005-05-12 00:00:00+05:30,156.28426032078997,162.39593530540188,154.669026603042,159.6893310546875,184130,0.0,0.0
2005-05-13 00:00:00+05:30,159.86396471982073,161.08629441624365,154.6253860396177,155.3238525390625,84400,0.0,0.0
2005-05-16 00:00:00+05:30,157.1573679487002,157.89950529297155,154.1451877274958,154.93096923828125,48281,0.0,0.0
2005-05-17 00:00:00+05:30,156.98274329822846,156.98274329822846,150.17258837043894,151.04568481445312,52600,0.0,0.0
2005-05-18 00:00:00+05:30,151.3512707758237,155.41116382775974,151.0456816977665,153.5340118408203,48100,0.0,0.0
2005-05-19 00:00:00+05:30,155.2802121903586,156.4152269410445,153.6649783953136,154.4507598876953,48973,0.0,0.0
2005-05-20 00:00:00+05:30,155.41117461905534,156.458887738525,153.22843340249557,154.1451873779297,37510,0.0,0.0
2005-05-23 00:00:00+05:30,156.4588787376787,158.72893480126598,154.53806924208646,157.506591796875,156102,0.0,0.0
2005-05-24 00:00:00+05:30,158.03046575158115,164.05482624409217,155.84772451191841,156.80813598632812,193142,0.0,0.0
2005-05-25 00:00:00+05:30,158.03046509014567,161.52285105898866,152.0061046228496,153.05381774902344,103197,0.0,0.0
2005-05-26 00:00:00+05:30,154.10152626037598,154.49441700562602,149.4741123257554,150.17259216308594,86290,0.0,0.0
2005-05-27 00:00:00+05:30,152.61727176888172,160.21320869941582,151.48224364767654,157.288330078125,242133,0.0,0.0
2005-05-30 00:00:00+05:30,158.85989510841577,160.08223812181427,156.80812646120225,157.2446746826172,92992,0.0,0.0
2005-05-31 00:00:00+05:30,158.03046323059334,159.73299870589145,156.72081850768788,157.37564086914062,69806,0.0,0.0
2005-06-01 00:00:00+05:30,157.41930254733833,159.5583863205354,157.15737093130707,157.288330078125,37988,0.0,0.0
2005-06-02 00:00:00+05:30,158.37969613477966,159.68934085471136,155.45483092036926,156.58985900878906,50975,0.0,0.0
2005-06-03 00:00:00+05:30,157.2446807598023,159.34010697462014,155.4984878066558,158.46701049804688,42407,0.0,0.0
2005-06-06 00:00:00+05:30,159.73299543246426,165.45177993643478,158.94721394378212,159.8639678955078,275439,0.0,0.0
2005-06-07 00:00:00+05:30,161.43552390743375,161.52283887902874,159.34009781309592,159.6893310546875,128243,0.0,0.0
2005-06-08 00:00:00+05:30,161.43552459470706,175.09949171905413,160.86801724410617,170.99594116210938,744434,0.0,0.0
2005-06-09 00:00:00+05:30,172.82944680813753,192.692391872558,172.21828193217286,189.3309783935547,2176923,0.0,0.0
2005-06-10 00:00:00+05:30,188.58883830851838,200.81218893962605,187.93401595328046,198.23655700683594,4711491,0.0,0.0
2005-06-13 00:00:00+05:30,198.62944162436548,199.0659898477157,187.71573604060913,188.6761474609375,774360,0.0,0.0
2005-06-14 00:00:00+05:30,188.76345465063446,189.98579770531634,183.35025918674293,184.79086303710938,300841,0.0,0.0
2005-06-15 00:00:00+05:30,185.09645557450625,196.83960068114564,184.22335908594724,192.25584411621094,828243,0.0,0.0
2005-06-16 00:00:00+05:30,193.78376526597785,196.14112314852395,185.6203209947168,193.04164123535156,421967,0.0,0.0
2005-06-17 00:00:00+05:30,192.0375624697073,192.0812199569037,183.3502554134081,185.66395568847656,180396,0.0,0.0
2005-06-20 00:00:00+05:30,185.09645442604304,186.84264739232648,181.6040684934762,185.57666015625,141175,0.0,0.0
2005-06-21 00:00:00+05:30,185.96954214193485,190.72791508625193,184.65989747896347,186.27513122558594,124954,0.0,0.0
2005-06-22 00:00:00+05:30,190.33502355783673,190.7715717770061,184.22334848946585,186.01319885253906,127085,0.0,0.0
2005-06-23 00:00:00+05:30,187.01726459649552,187.67208696085467,183.3502620205633,185.00914001464844,55951,0.0,0.0
2005-06-24 00:00:00+05:30,185.62030919259203,190.3350246579128,182.04060844575608,183.5685272216797,123794,0.0,0.0
2005-06-27 00:00:00+05:30,185.009131024307,187.23552961941746,183.35025311083345,183.5685272216797,59280,0.0,0.0
2005-06-28 00:00:00+05:30,186.84264022565853,186.84264022565853,182.47715797739548,183.262939453125,97867,0.0,0.0
2005-06-29 00:00:00+05:30,184.2233518203703,185.96954472862026,181.60406245799535,182.17156982421875,43210,0.0,0.0
2005-06-30 00:00:00+05:30,184.92182765366573,197.31979436995385,181.60405853517878,189.24365234375,338436,0.0,0.0
2005-07-01 00:00:00+05:30,189.6365475723096,202.12182955716642,189.46193094559442,196.97056579589844,503298,0.0,0.0
2005-07-04 00:00:00+05:30,198.89137150980338,202.55837388988272,196.44669881561902,197.84365844726562,221109,0.0,0.0
2005-07-05 00:00:00+05:30,199.15330403733367,199.9390855073129,196.22842562344357,196.75228881835938,94416,0.0,0.0
2005-07-06 00:00:00+05:30,195.57360626860586,197.75634740999655,191.20812398582447,192.1248779296875,90456,0.0,0.0
2005-07-07 00:00:00+05:30,193.74010748374982,194.0456965868605,187.7157469794151,190.07310485839844,57563,0.0,0.0
2005-07-08 00:00:00+05:30,188.58884269230842,209.1066103000364,188.58884269230842,203.25686645507812,361899,0.0,0.0
2005-07-11 00:00:00+05:30,206.05076788651314,212.9482247029088,198.62944785670228,207.36041259765625,352391,0.0,0.0
2005-07-12 00:00:00+05:30,207.18579714126537,215.08732294107904,200.81219017977608,204.91574096679688,274092,0.0,0.0
2005-07-13 00:00:00+05:30,208.2335004313065,209.01928189642916,204.52284057037127,206.70558166503906,80246,0.0,0.0
2005-07-14 00:00:00+05:30,209.71776848420268,218.88528137787944,202.6456951025175,213.03553771972656,212482,0.0,0.0
2005-07-15 00:00:00+05:30,212.1624390716447,223.51269301374916,210.4162461574748,221.41726684570312,250820,0.0,0.0
2005-07-18 00:00:00+05:30,225.87006584372313,229.62436998015974,222.72691324507483,225.3898468017578,94956,0.0,0.0
2005-07-19 00:00:00+05:30,227.00508816863808,228.48936286457996,221.0680293520562,223.6873321533203,57597,0.0,0.0
2005-07-20 00:00:00+05:30,222.85787355939263,229.53705621370347,215.7421426708812,218.14315795898438,68135,0.0,0.0
2005-07-21 00:00:00+05:30,222.6395927983418,222.6395927983418,214.86903979041628,217.44467163085938,40083,0.0,0.0
2005-07-22 00:00:00+05:30,216.09137591134055,230.89037170742702,214.7817312088476,225.1279296875,116461,0.0,0.0
2005-07-25 00:00:00+05:30,228.31473071360102,228.75127895588327,223.6000150259111,225.04061889648438,48116,0.0,0.0
2005-07-26 00:00:00+05:30,225.25888599590246,225.25888599590246,205.26498245158064,209.58680725097656,94811,0.0,0.0
2005-07-27 00:00:00+05:30,209.54314468592386,210.41624112211522,205.17766250496712,205.9197998046875,31795,0.0,0.0
2005-07-28 00:00:00+05:30,205.9197998046875,205.9197998046875,205.9197998046875,205.9197998046875,0,0.0,0.0
2005-07-29 00:00:00+05:30,206.79290056291944,206.79290056291944,198.19289515773391,200.98680114746094,40138,0.0,0.0
2005-08-01 00:00:00+05:30,181.6040672205514,200.81218971503282,181.6040672205514,198.4984893798828,18083,0.0,0.0
2005-08-02 00:00:00+05:30,199.93908980824799,210.85279558380736,197.88730779348492,207.1421356201172,68292,0.0,0.0
2005-08-03 00:00:00+05:30,209.36853351253262,213.9086324344168,202.99492669796697,210.37258911132812,61314,0.0,0.0
2005-08-04 00:00:00+05:30,211.72589034121788,212.55532930900353,206.92385983863358,211.46395874023438,24161,0.0,0.0
2005-08-05 00:00:00+05:30,213.03553851352532,217.40102086011396,205.2649852655555,206.3126983642578,60840,0.0,0.0
2005-08-08 00:00:00+05:30,207.05482062860716,210.15431573310028,199.54619904905198,203.64974975585938,59292,0.0,0.0
2005-08-09 00:00:00+05:30,199.06599975047354,204.47919532482317,199.06599975047354,200.85585021972656,150996,0.0,0.0
2005-08-10 00:00:00+05:30,204.91573155216312,216.44060188154737,199.15330304866822,208.84466552734375,96192,0.0,0.0
2005-08-11 00:00:00+05:30,210.41625491894726,214.78173738614532,199.93909699767187,201.11778259277344,105271,0.0,0.0
2005-08-12 00:00:00+05:30,202.55837295703387,209.36852781575783,196.66497201970637,205.09034729003906,128035,0.0,0.0
2005-08-16 00:00:00+05:30,208.670057406156,221.67918954728893,208.670057406156,216.48426818847656,253771,0.0,0.0
2005-08-17 00:00:00+05:30,220.41319998497235,227.00508096200176,215.74214188938342,226.17562866210938,273954,0.0,0.0
2005-08-18 00:00:00+05:30,228.75127662551256,240.0142158326962,223.94924600932814,226.4375762939453,408101,0.0,0.0
2005-08-19 00:00:00+05:30,229.40610277511252,234.86295583826933,219.1472190163777,221.24264526367188,237191,0.0,0.0
2005-08-22 00:00:00+05:30,223.9492391498905,246.64974682200415,219.14720868078953,242.9390869140625,654753,0.0,0.0
2005-08-23 00:00:00+05:30,243.98682177130377,252.9797048491827,235.82336436179406,239.27207946777344,592801,0.0,0.0
2005-08-24 00:00:00+05:30,240.45075601405318,246.0385679421588,233.9462034751262,237.8314666748047,281118,0.0,0.0
2005-08-25 00:00:00+05:30,239.664986401153,246.64975831812646,237.70051929950418,239.4903564453125,291126,0.0,0.0
2005-08-26 00:00:00+05:30,256.95227661586773,256.95227661586773,235.77968753537422,238.04974365234375,94453,0.0,0.0
2005-08-29 00:00:00+05:30,238.04974117302189,240.10152315438992,232.72384751227577,238.61724853515625,86880,0.0,0.0
2005-08-30 00:00:00+05:30,238.79188567406078,249.7055916006632,238.79188567406078,246.56243896484375,247772,0.0,0.0
2005-08-31 00:00:00+05:30,250.40405645262828,295.89238778039845,247.21725967226445,287.94720458984375,1272935,0.0,0.0
2005-09-01 00:00:00+05:30,291.87612679311184,312.3066046340819,273.2791834345544,289.78070068359375,1668556,0.0,0.0
2005-09-02 00:00:00+05:30,289.8680410093348,290.3045892638669,268.91372479179245,271.0964660644531,773422,0.0,0.0
2005-09-05 00:00:00+05:30,270.65990109696793,296.8527947515132,270.65990109696793,288.07818603515625,1098141,0.0,0.0
2005-09-06 00:00:00+05:30,298.59898604512534,303.8375647476714,249.83654395996797,254.24569702148438,3104110,0.0,0.0
2005-09-08 00:00:00+05:30,244.46700702122004,244.46700702122004,210.8527935558023,214.17056274414062,5472957,0.0,0.0
2005-09-09 00:00:00+05:30,213.90863551665015,227.83453489493573,208.10254931015618,212.72994995117188,3570683,0.0,0.0
2005-09-12 00:00:00+05:30,216.52792495362513,220.8934073115611,205.26498579910822,209.23756408691406,2302230,0.0,0.0
2005-09-13 00:00:00+05:30,213.0355452870935,219.14722076664125,210.06702252598555,214.78173828125,2372117,0.0,0.0
2005-09-14 00:00:00+05:30,214.78172966300875,216.44060761193586,203.51879063158935,207.1421356201172,991119,0.0,0.0
2005-09-15 00:00:00+05:30,208.4081247385806,211.28934575425393,206.13808190986438,208.4517822265625,608901,0.0,0.0
2005-09-16 00:00:00+05:30,208.67006194050165,210.28529578238832,206.05077246007696,206.74925231933594,383788,0.0,0.0
2005-09-19 00:00:00+05:30,208.14619181203904,216.09137496810717,204.3045726971195,208.7573699951172,868450,0.0,0.0
2005-09-20 00:00:00+05:30,209.28122782679824,212.11879144422272,204.30458045456356,205.6578826904297,559451,0.0,0.0
2005-09-21 00:00:00+05:30,201.68528207108628,206.48731259658834,178.9847741323493,195.04974365234375,785821,0.0,0.0
2005-09-22 00:00:00+05:30,195.66092357870357,196.18477346545342,173.57158029968394,176.7583770751953,522738,0.0,0.0
2005-09-23 00:00:00+05:30,179.68325361654917,184.2233525310341,171.56345389738485,175.44873046875,691307,0.0,0.0
2005-09-26 00:00:00+05:30,177.19492014981856,199.93908511689636,176.5837553052065,197.27613830566406,1366447,0.0,0.0
2005-09-27 00:00:00+05:30,197.31980356427837,207.62234464494537,192.12488219686597,201.1614227294922,1107775,0.0,0.0
2005-09-28 00:00:00+05:30,201.94721613553227,201.94721613553227,174.75025310697512,178.3736114501953,1849504,0.0,0.0
2005-09-29 00:00:00+05:30,179.8578789820749,187.54113084578825,178.89746750321248,181.7350311279297,954929,0.0,0.0
2005-09-30 00:00:00+05:30,183.35025986134266,183.35025986134266,169.86092197888001,175.92893981933594,811726,0.0,0.0
2005-10-03 00:00:00+05:30,177.9370618822327,187.41015051545253,177.2385820471247,183.48121643066406,953023,0.0,0.0
2005-10-04 00:00:00+05:30,184.65989949466652,186.75532564933613,180.73096546286513,182.7390899658203,414014,0.0,0.0
2005-10-05 00:00:00+05:30,182.4771631131631,186.53705638935443,179.02843470445072,184.2670135498047,488440,0.0,0.0
2005-10-06 00:00:00+05:30,183.91776960057624,192.77970693431607,178.98477977951356,185.83859252929688,1088240,0.0,0.0
2005-10-07 00:00:00+05:30,187.2791896840302,193.82741309955574,184.22335209011828,186.493408203125,956586,0.0,0.0
2005-10-10 00:00:00+05:30,187.7157376851559,189.24365648026762,182.47715895905853,185.66395568847656,394372,0.0,0.0
2005-10-11 00:00:00+05:30,187.62842975422993,188.32690960840904,180.8182878125701,182.34620666503906,216895,0.0,0.0
2005-10-13 00:00:00+05:30,183.78681020450193,183.78681020450193,178.11168304854345,179.37767028808594,197069,0.0,0.0
2005-10-14 00:00:00+05:30,178.9847775229925,181.16751871229727,171.34518336042572,172.43655395507812,289640,0.0,0.0
2005-10-17 00:00:00+05:30,174.18274167188082,179.85786859352106,168.55127223719367,170.1228485107422,209496,0.0,0.0
2005-10-18 00:00:00+05:30,171.95635206506705,174.5319840614266,163.7055928499106,165.93199157714844,210089,0.0,0.0
2005-10-19 00:00:00+05:30,164.57868082007326,170.99594505633897,159.776650345217,165.27716064453125,402294,0.0,0.0
2005-10-20 00:00:00+05:30,169.81726895513344,172.0000102013434,150.17259773924397,154.10153198242188,442389,0.0,0.0
2005-10-21 00:00:00+05:30,152.79187417798624,156.72080808542017,144.41014317983618,154.057861328125,688211,0.0,0.0
2005-10-24 00:00:00+05:30,156.10965547176107,157.7685334780034,151.91878964467043,153.05381774902344,205290,0.0,0.0
2005-10-25 00:00:00+05:30,152.79188582129126,155.76040855971826,149.38681483766055,150.0852813720703,158912,0.0,0.0
2005-10-26 00:00:00+05:30,150.5218220822097,154.2761394675008,145.06496929033153,145.6761474609375,250626,0.0,0.0
2005-10-27 00:00:00+05:30,147.02943724059267,150.3472064238619,143.31877731826137,144.58477783203125,191982,0.0,0.0
2005-10-28 00:00:00+05:30,144.93401826593936,146.2436630093063,133.58376382342604,135.59188842773438,303253,0.0,0.0
2005-10-31 00:00:00+05:30,137.03249144985094,141.4416313891141,135.37361344770213,138.8223419189453,190083,0.0,0.0
2005-11-02 00:00:00+05:30,141.4416288126228,144.0609182350788,137.07614644186285,142.88223266601562,119387,0.0,0.0
2005-11-04 00:00:00+05:30,142.88223266601562,142.88223266601562,142.88223266601562,142.88223266601562,0,0.0,0.0
