Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,151.4010143041669,165.78840466215956,146.73226619524468,158.21359252929688,19462,0.0,0.0
2015-03-10 00:00:00+05:30,157.59424349831636,159.69043015036144,150.54347878826155,151.01988220214844,52898,0.0,0.0
2015-03-11 00:00:00+05:30,152.44911351030112,153.02080350143692,148.63788567254358,150.3052978515625,32743,0.0,0.0
2015-03-12 00:00:00+05:30,151.9726955036638,152.44909893784458,144.06439558852733,145.63653564453125,21658,0.0,0.0
2015-03-13 00:00:00+05:30,153.11605608531852,171.50523098164132,137.20418478531306,142.87338256835938,37711,0.0,0.0
2015-03-16 00:00:00+05:30,144.82663449246047,146.636961608145,141.01540726897466,141.58709716796875,7309,0.0,0.0
2015-03-17 00:00:00+05:30,140.15790242292604,145.8747438888997,140.06261591635462,144.11204528808594,18786,0.0,0.0
2015-03-18 00:00:00+05:30,142.63518846779445,146.49405927847553,138.15699899433463,143.87384033203125,4096,0.0,0.0
2015-03-19 00:00:00+05:30,143.87382813853316,146.68460531694768,141.53945436455083,144.77899169921875,8780,0.0,0.0
2015-03-20 00:00:00+05:30,143.87381967073483,149.01897032031007,135.01271396208656,137.9187774658203,21697,0.0,0.0
2015-03-23 00:00:00+05:30,139.10979913156729,139.10979913156729,133.39295807136588,136.2037353515625,2960,0.0,0.0
2015-03-24 00:00:00+05:30,135.72733722750965,141.7300234827502,133.8693667181607,138.15699768066406,78214,0.0,0.0
2015-03-25 00:00:00+05:30,134.53634432579685,138.25230031678709,133.8693823393158,134.8221893310547,3114,0.0,0.0
2015-03-26 00:00:00+05:30,134.34576562701503,134.34576562701503,127.77140418839853,129.53408813476562,2864,0.0,0.0
2015-03-27 00:00:00+05:30,128.62892365865153,137.1088987362319,125.77050313290371,130.34397888183594,28219,0.0,0.0
2015-03-30 00:00:00+05:30,128.67655572878607,146.73224090664044,128.6289124830939,139.77674865722656,2511,0.0,0.0
2015-03-31 00:00:00+05:30,138.15701152687765,145.7794673352571,136.48959931879463,138.2999267578125,7518,0.0,0.0
2015-04-01 00:00:00+05:30,143.87385636754027,145.77947035916333,141.0154353801057,145.0648651123047,28140,0.0,0.0
2015-04-06 00:00:00+05:30,143.87383574442146,149.59067689982894,141.9682220259523,145.77944946289062,749,0.0,0.0
2015-04-07 00:00:00+05:30,145.77945318450372,145.77945318450372,136.25138434891525,140.6819305419922,1547,0.0,0.0
2015-04-08 00:00:00+05:30,141.96822066114154,147.6850617615902,136.2513795606929,137.39474487304688,17020,0.0,0.0
2015-04-09 00:00:00+05:30,136.7754065449177,137.5376548229752,132.4401330934751,132.6306915283203,12244,0.0,0.0
2015-04-10 00:00:00+05:30,133.39296605663367,135.10802138509771,133.39296605663367,133.86936950683594,1506,0.0,0.0
2015-04-13 00:00:00+05:30,133.86935955780908,137.2041834613844,133.3929561430126,133.82171630859375,3410,0.0,0.0
2015-04-15 00:00:00+05:30,137.87114711750039,139.10979891972684,127.67611681673559,130.34397888183594,22231,0.0,0.0
2015-04-16 00:00:00+05:30,133.10711941889656,147.39922274673827,133.10711941889656,138.68104553222656,157783,0.0,0.0
2015-04-17 00:00:00+05:30,139.10981142296285,142.921039133181,130.7727508068606,135.96554565429688,31986,0.0,0.0
2015-04-20 00:00:00+05:30,138.15698464711508,142.73046015006548,134.44104397897416,137.2041778564453,1430153,0.0,0.0
2015-04-21 00:00:00+05:30,144.5407940783525,144.82663903681876,135.82261734654173,137.6805877685547,154241,0.0,0.0
2015-04-22 00:00:00+05:30,140.96777436514904,140.96777436514904,133.86936604826172,136.2990264892578,235158,0.0,0.0
2015-04-23 00:00:00+05:30,138.87160089446888,155.1646041390686,134.91745821105854,152.1632537841797,174034,0.0,0.0
2015-04-24 00:00:00+05:30,153.16368327643943,153.16368327643943,140.0625906167129,141.53944396972656,86894,0.0,0.0
2015-04-27 00:00:00+05:30,144.15968443897015,144.20732769090006,134.53632909629772,136.8230743408203,39932,0.0,0.0
2015-04-28 00:00:00+05:30,138.15698464711508,140.39608642066014,136.489572763443,137.2041778564453,12921,0.0,0.0
2015-04-29 00:00:00+05:30,137.20418007310587,153.30660928010332,137.20418007310587,151.44863891601562,439818,0.0,0.0
2015-04-30 00:00:00+05:30,146.77990467337005,163.12053706160248,145.0172061070614,161.453125,134843,0.0,0.0
2015-05-04 00:00:00+05:30,167.5034434480745,170.4571358948052,157.26077003619372,159.54750061035156,45244,0.0,0.0
2015-05-05 00:00:00+05:30,161.97715294875434,164.6926580930722,154.02121050315327,161.88186645507812,48523,0.0,0.0
2015-05-06 00:00:00+05:30,161.78659857727294,161.78659857727294,150.49583210995237,151.44863891601562,25338,0.0,0.0
2015-05-07 00:00:00+05:30,153.4019186004832,161.40549114677546,147.97092190559346,153.11607360839844,25852,0.0,0.0
