Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-20 00:00:00+05:30,4.396366622837361,4.8509422356062775,4.268316925123111,4.496671676635742,107248928,0.0,0.0
2007-03-21 00:00:00+05:30,4.481732121016536,4.590574080202148,4.1701452826867085,4.221364974975586,27409304,0.0,0.0
2007-03-22 00:00:00+05:30,4.353682781525305,4.439048782445053,4.153071797404292,4.193620681762695,9761642,0.0,0.0
2007-03-23 00:00:00+05:30,4.26618375010209,4.26618375010209,3.8478882721462497,3.9652671813964844,4447198,0.0,0.0
2007-03-26 00:00:00+05:30,3.926851871220588,3.9289862139565908,3.6750204597215816,3.709167003631592,2657043,0.0,0.0
2007-03-28 00:00:00+05:30,3.7774594349126964,3.7774594349126964,3.3719694377969636,3.425323247909546,1343599,0.0,0.0
2007-03-29 00:00:00+05:30,3.414652820031163,3.457336053778199,3.250322686706013,3.31221342086792,1938132,0.0,0.0
2007-03-30 00:00:00+05:30,3.45733625391622,3.6280689726441984,3.246054641696087,3.5384342670440674,3068377,0.0,0.0
2007-04-02 00:00:00+05:30,3.3506276207815833,3.6237996819290266,3.3356885819902002,3.4231889247894287,791799,0.0,0.0
2007-04-03 00:00:00+05:30,3.425323247909546,3.542701901529429,3.37623767024005,3.425323247909546,421644,0.0,0.0
2007-04-04 00:00:00+05:30,3.474409055377247,3.474409055377247,3.2972737905068223,3.320749521255493,364666,0.0,0.0
2007-04-05 00:00:00+05:30,3.307944606945415,3.5640435296674147,3.297273799653373,3.354896068572998,610533,0.0,0.0
2007-04-09 00:00:00+05:30,3.3911767636997214,3.5213605689998633,3.361298683837414,3.386908531188965,469399,0.0,0.0
2007-04-10 00:00:00+05:30,3.337822483468435,3.440262084615903,3.248187804196466,3.4039812088012695,285088,0.0,0.0
2007-04-11 00:00:00+05:30,3.393310629024581,3.489347656162563,3.384773939059757,3.4039812088012695,345377,0.0,0.0
2007-04-12 00:00:00+05:30,3.3506279817576594,3.4295918686937465,3.329286366245905,3.3442254066467285,78422,0.0,0.0
2007-04-13 00:00:00+05:30,3.2652613296032085,3.4039813604587534,3.246053832862472,3.322883367538452,134622,0.0,0.0
2007-04-16 00:00:00+05:30,3.3570308880480724,3.6408740596474782,3.3356894951368035,3.5789835453033447,1195799,0.0,0.0
2007-04-17 00:00:00+05:30,3.551238587140296,3.747581123662185,3.5000188933274123,3.6173975467681885,606844,0.0,0.0
2007-04-18 00:00:00+05:30,3.6280689765215848,4.157340970502811,3.6280689765215848,3.9716694355010986,5471376,0.0,0.0
2007-04-19 00:00:00+05:30,4.0122183419302795,4.042096426495911,3.75611847123922,3.9012420177459717,778355,0.0,0.0
2007-04-20 00:00:00+05:30,3.91191211655665,3.995144231510579,3.7347761749121373,3.758251905441284,415711,0.0,0.0
2007-04-23 00:00:00+05:30,3.850021680544466,3.9033757172532155,3.7241054302526075,3.753983736038208,280688,0.0,0.0
