Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,287.6577313580127,341.6800449765417,287.6577313580127,333.0799865722656,41383689,0.0,0.0
2016-01-07 00:00:00+05:30,333.1293622278588,355.86519407130316,321.5637313537149,326.9017333984375,11693085,0.0,0.0
2016-01-08 00:00:00+05:30,328.6810475396577,336.5891629691833,320.3775323720691,323.6396179199219,3781532,0.0,0.0
2016-01-11 00:00:00+05:30,319.1913221940882,329.0764670757079,302.5348470351453,323.7384948730469,3393607,0.0,0.0
2016-01-12 00:00:00+05:30,327.1982752325103,332.1408473659319,320.37753172180174,327.98907470703125,1686299,0.0,0.0
2016-01-13 00:00:00+05:30,328.0385169146504,330.4603591478717,313.7544714525132,321.2177734375,1181491,0.0,0.0
2016-01-14 00:00:00+05:30,313.3591217191817,321.2672383556279,306.93377695206914,316.42352294921875,608372,0.0,0.0
2016-01-15 00:00:00+05:30,318.15339839659396,320.82236945086765,297.542865003316,303.07855224609375,530956,0.0,0.0
2016-01-18 00:00:00+05:30,304.46245358891014,304.46245358891014,290.6232511530506,295.86236572265625,812523,0.0,0.0
2016-01-19 00:00:00+05:30,299.1739165813835,304.36361786579675,291.95777257655084,301.1015319824219,530489,0.0,0.0
2016-01-20 00:00:00+05:30,296.55434063897644,305.40155720153297,291.6117682949935,297.7405700683594,376656,0.0,0.0
2016-01-21 00:00:00+05:30,299.2727668188761,310.0970127310106,299.2727668188761,308.21881103515625,328864,0.0,0.0
2016-01-22 00:00:00+05:30,311.33263299759966,317.8073904722767,310.3935322186466,313.3096618652344,246903,0.0,0.0
2016-01-25 00:00:00+05:30,313.35909770375105,335.1064167872921,306.834895945275,326.4075012207031,427034,0.0,0.0
2016-01-27 00:00:00+05:30,322.25567871840616,335.1063652930665,321.36602183511167,330.1143798828125,376817,0.0,0.0
2016-01-28 00:00:00+05:30,327.9890862162963,332.7833873873624,323.9362010583262,326.8028869628906,146200,0.0,0.0
2016-01-29 00:00:00+05:30,324.7764108421474,334.1178844718712,324.7764108421474,329.8178405761719,218252,0.0,0.0
2016-02-01 00:00:00+05:30,330.1638189439313,332.6351050138709,324.4304473284979,326.9017333984375,405909,0.0,0.0
2016-02-02 00:00:00+05:30,326.1603224639414,331.1523078740227,324.82582205551387,327.93963623046875,700751,0.0,0.0
2016-02-03 00:00:00+05:30,326.2098054392656,326.30866292887345,315.3361452579568,317.0166320800781,205863,0.0,0.0
2016-02-04 00:00:00+05:30,318.0051045206797,321.2177764214414,314.3475890591399,318.2027893066406,349485,0.0,0.0
2016-02-05 00:00:00+05:30,318.30162194624415,320.77290783091996,314.3475645307629,317.06597900390625,63123,0.0,0.0
2016-02-08 00:00:00+05:30,320.27868571085,347.9570906488247,318.25224313043236,324.6281433105469,1156009,0.0,0.0
2016-02-09 00:00:00+05:30,328.7304826219694,334.9086982040021,322.25572475882643,329.4224548339844,715021,0.0,0.0
2016-02-10 00:00:00+05:30,323.244216367819,330.16381732982126,316.32461540581676,317.4119873046875,415901,0.0,0.0
2016-02-11 00:00:00+05:30,318.3016722182062,318.3016722182062,279.15649158901306,291.1175231933594,700722,0.0,0.0
2016-02-12 00:00:00+05:30,291.6117536667962,296.3566108121753,280.39210897535537,283.2093811035156,396915,0.0,0.0
2016-02-15 00:00:00+05:30,288.3496671224217,295.07155308225987,286.86689549889275,291.3646240234375,290784,0.0,0.0
2016-02-16 00:00:00+05:30,295.56579369234754,296.40603693190917,284.7415493816048,287.1634216308594,119220,0.0,0.0
2016-02-17 00:00:00+05:30,291.31523920186663,291.31523920186663,283.3082656089217,286.76806640625,127189,0.0,0.0
2016-02-18 00:00:00+05:30,291.51288456162564,294.5772851723347,286.61975648198853,287.114013671875,52218,0.0,0.0
2016-02-19 00:00:00+05:30,289.2393415494582,289.63474130622376,286.6197842229349,286.8669128417969,36470,0.0,0.0
2016-02-22 00:00:00+05:30,290.6232444624946,290.6232444624946,283.7036434038638,286.42205810546875,334572,0.0,0.0
2016-02-23 00:00:00+05:30,286.17493792218363,288.94276636030355,282.8139947710188,284.98870849609375,63567,0.0,0.0
2016-02-24 00:00:00+05:30,282.91285570385054,284.00019749612477,281.2323690242249,281.9737548828125,105402,0.0,0.0
2016-02-25 00:00:00+05:30,285.63128953834126,285.9278318346954,280.24387320703937,284.7910461425781,36604,0.0,0.0
2016-02-26 00:00:00+05:30,283.75306636758324,285.5324105127007,271.49549298073305,281.1829528808594,1067007,0.0,0.0
2016-02-29 00:00:00+05:30,280.738126791981,282.5668847076666,273.81852507527725,276.6852111816406,50969,0.0,0.0
2016-03-01 00:00:00+05:30,273.8679248725324,298.5313732383562,271.4954961517339,292.0071716308594,114425,0.0,0.0
2016-03-02 00:00:00+05:30,294.5773092229995,306.39006909256074,293.0451238760826,295.3186950683594,128958,0.0,0.0
2016-03-03 00:00:00+05:30,296.2083324684798,302.9302484556299,291.6117465645199,296.30718994140625,104961,0.0,0.0
2016-03-04 00:00:00+05:30,296.5049529124852,301.496939349643,291.61179379719573,293.4405517578125,64527,0.0,0.0
2016-03-08 00:00:00+05:30,295.56581263402177,298.48194225024747,294.5772982104966,295.41754150390625,42958,0.0,0.0
2016-03-09 00:00:00+05:30,296.5049248369899,302.48542526311013,290.6232517233803,293.6876525878906,56295,0.0,0.0
2016-03-10 00:00:00+05:30,293.8359467906911,295.96124701665474,288.6462454596528,290.2278747558594,55978,0.0,0.0
2016-03-11 00:00:00+05:30,291.611787484023,292.50144453106884,282.7151566794257,285.63128662109375,530108,0.0,0.0
2016-03-14 00:00:00+05:30,285.92777306740965,291.6117305268309,285.92777306740965,290.4749450683594,34325,0.0,0.0
2016-03-15 00:00:00+05:30,291.11754560754656,292.40260250265294,287.4600295721343,290.37615966796875,25950,0.0,0.0
2016-03-16 00:00:00+05:30,294.57727913981853,296.15890814847876,287.7070922742622,292.05657958984375,45187,0.0,0.0
2016-03-17 00:00:00+05:30,290.6232684743264,299.91529891594206,288.6462394370861,292.4520263671875,68949,0.0,0.0
2016-03-18 00:00:00+05:30,288.8933684204947,295.26929914022975,288.8933684204947,290.27728271484375,24859,0.0,0.0
2016-03-21 00:00:00+05:30,291.16691708995535,297.39457618047794,289.33818950424006,294.28076171875,38722,0.0,0.0
2016-03-22 00:00:00+05:30,295.5163968469992,295.56581050099237,288.8439245363581,290.8209533691406,16841,0.0,0.0
2016-03-23 00:00:00+05:30,290.6232246520767,292.35312479881526,287.7565390137515,289.5852966308594,24221,0.0,0.0
2016-03-28 00:00:00+05:30,293.58882896021794,293.58882896021794,280.243882189299,281.7266540527344,19278,0.0,0.0
2016-03-29 00:00:00+05:30,281.77605685970127,287.16347315613655,265.7126956246334,280.7381286621094,89423,0.0,0.0
2016-03-30 00:00:00+05:30,281.62775179149406,286.66918135915444,281.62775179149406,283.7530517578125,31030,0.0,0.0
2016-03-31 00:00:00+05:30,283.8024873268723,284.6921442442225,279.65071482315136,283.01165771484375,32904,0.0,0.0
2016-04-01 00:00:00+05:30,283.06113698054116,292.6002960026181,281.7266363538722,286.76806640625,39530,0.0,0.0
2016-04-04 00:00:00+05:30,290.62325566987954,290.62325566987954,282.7151398693386,286.3232116699219,26662,0.0,0.0
2016-04-05 00:00:00+05:30,284.8404147135114,296.7025873630449,284.69214358880527,292.7979736328125,187188,0.0,0.0
2016-04-06 00:00:00+05:30,292.99569873897474,300.50841515116775,289.5853417330599,298.135986328125,86156,0.0,0.0
2016-04-07 00:00:00+05:30,289.6347505161338,299.17390947412173,289.6347505161338,296.01068115234375,29351,0.0,0.0
2016-04-08 00:00:00+05:30,291.1669200038819,300.5083936496196,290.62324912167156,292.3531494140625,25793,0.0,0.0
2016-04-11 00:00:00+05:30,296.30717890770785,298.5807498650281,292.84737865357283,296.4060363769531,24156,0.0,0.0
2016-04-12 00:00:00+05:30,296.3565951444716,299.51985318553403,294.57728135078924,296.1094665527344,17870,0.0,0.0
2016-04-13 00:00:00+05:30,296.55433306234136,298.4819482940733,290.62324640109455,292.10601806640625,28858,0.0,0.0
2016-04-18 00:00:00+05:30,296.5543525651614,296.5543525651614,291.1175227681335,292.7485656738281,19989,0.0,0.0
2016-04-20 00:00:00+05:30,289.73358921471714,295.7140895267608,289.73358921471714,292.6496887207031,61063,0.0,0.0
2016-04-21 00:00:00+05:30,296.5543348636702,300.50839266185244,292.6002770654879,298.8773498535156,750118,0.0,0.0
2016-04-22 00:00:00+05:30,297.49344157442624,299.51988416947194,294.23132572580533,296.6531982421875,27241,0.0,0.0
2016-04-25 00:00:00+05:30,299.86586738469884,304.4130399327519,291.6117656127549,295.86236572265625,35626,0.0,0.0
2016-04-26 00:00:00+05:30,292.60029378255206,297.54286631266274,292.60029378255206,296.5543518066406,16944,0.0,0.0
2016-04-27 00:00:00+05:30,295.07156905804413,298.4325122199316,294.97271157770996,296.6531982421875,13939,0.0,0.0
2016-04-28 00:00:00+05:30,295.12099403463884,296.55435213679414,291.7106370853069,294.3796081542969,27225,0.0,0.0
2016-04-29 00:00:00+05:30,291.66116615315053,295.26926790247154,290.7220955589011,293.53936767578125,41260,0.0,0.0
2016-05-02 00:00:00+05:30,298.53137922651604,298.53137922651604,289.6347487197656,290.8703918457031,8620,0.0,0.0
2016-05-03 00:00:00+05:30,289.73359462495335,295.02215302603906,289.6841508016506,293.1439514160156,16259,0.0,0.0
2016-05-04 00:00:00+05:30,295.5657881779684,295.5657881779684,284.88984535408457,286.12548828125,16714,0.0,0.0
2016-05-05 00:00:00+05:30,283.70365718529433,290.4255436162372,283.70365718529433,285.48297119140625,10483,0.0,0.0
2016-05-06 00:00:00+05:30,285.6806944079616,290.5244094908074,285.63128074911305,286.76806640625,11778,0.0,0.0
2016-05-09 00:00:00+05:30,287.7071113255696,294.03362777913776,287.7071113255696,291.61175537109375,24294,0.0,0.0
2016-05-10 00:00:00+05:30,289.63470140877234,301.2003312451631,289.63470140877234,295.3680725097656,48915,0.0,0.0
2016-05-11 00:00:00+05:30,293.58878621317797,300.7061021882028,292.79798673464916,297.29571533203125,33223,0.0,0.0
2016-05-12 00:00:00+05:30,294.62671601036016,304.95670394837146,294.57730235531506,303.5233459472656,72926,0.0,0.0
2016-05-13 00:00:00+05:30,303.42454944339374,317.1154516582164,302.6831635400465,314.1004943847656,101056,0.0,0.0
2016-05-16 00:00:00+05:30,317.3131159069704,320.6740587647839,313.55677333066086,315.63262939453125,40236,0.0,0.0
2016-05-17 00:00:00+05:30,309.65216791527683,320.27869881739724,309.65216791527683,315.2867126464844,30496,0.0,0.0
2016-05-18 00:00:00+05:30,315.3361193318561,323.24423517716906,308.0211182083551,321.3166198730469,40467,0.0,0.0
2016-05-19 00:00:00+05:30,323.14537704849073,328.18680692319435,319.19131913375344,325.1224060058594,61708,0.0,0.0
2016-05-20 00:00:00+05:30,327.9890842458252,327.9890842458252,317.31314019397627,320.5752258300781,28988,0.0,0.0
2016-05-23 00:00:00+05:30,324.5292669165116,324.5292669165116,316.3246094263421,320.1798095703125,45792,0.0,0.0
2016-05-24 00:00:00+05:30,324.03506625720644,324.03506625720644,313.4085345549997,318.5982360839844,24801,0.0,0.0
