Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,24.411291122436523,24.606581451416016,24.372233652619414,24.411291122436523,1900,0.0,0.0
1996-01-02 00:00:00+05:30,24.411291122436523,24.958104639557888,24.21600079345703,24.411291122436523,3600,0.0,0.0
1996-01-03 00:00:00+05:30,24.411287014651975,26.559480271941347,24.411287014651975,25.27056312561035,2200,0.0,0.0
1996-01-04 00:00:00+05:30,24.21599769592285,24.41128799992223,23.43483647992534,24.21599769592285,1500,0.0,0.0
1996-01-05 00:00:00+05:30,23.825418728371584,24.411289680708588,23.630128410925913,23.94259262084961,1700,0.0,0.0
1996-01-08 00:00:00+05:30,22.77085065523276,23.981651514123502,22.77085065523276,23.395780563354492,3400,0.0,0.0
1996-01-09 00:00:00+05:30,23.39577935866679,23.434836824061506,21.872514369124072,23.04425621032715,4700,0.0,0.0
1996-01-10 00:00:00+05:30,23.04425568416201,22.653675079345703,21.872513869713092,22.653675079345703,1000,0.0,0.0
1996-01-11 00:00:00+05:30,22.653675916718274,24.997159632240855,22.653675916718274,24.020708084106445,3600,0.0,0.0
1996-01-12 00:00:00+05:30,24.020709547885627,25.778322441633357,24.606580512468206,25.19245147705078,3600,0.0,0.0
1996-01-15 00:00:00+05:30,25.19245048356971,25.387740797395836,23.708244396480556,24.255056381225586,1500,0.0,0.0
1996-01-16 00:00:00+05:30,24.255057088933434,24.17694215308125,23.47389581083642,24.05976676940918,1400,0.0,0.0
1996-01-17 00:00:00+05:30,24.059765559951362,24.21599840369587,23.47389463082969,23.86447525024414,2900,0.0,0.0
1996-01-18 00:00:00+05:30,23.864477113433,24.21600029432946,23.434838994512383,24.176942825317383,6900,0.0,0.0
1996-01-19 00:00:00+05:30,24.176940744952944,24.606578826904297,23.82541759430416,24.606578826904297,5100,0.0,0.0
1996-01-22 00:00:00+05:30,24.606579220063363,24.41128890879302,23.27860450744629,23.27860450744629,5800,0.0,0.0
1996-01-23 00:00:00+05:30,23.278606633922386,23.434839493189102,22.848968505859375,22.848968505859375,1200,0.0,0.0
1996-01-24 00:00:00+05:30,23.044255139534933,23.044255139534933,22.263093948364258,22.263093948364258,1100,0.0,0.0
1996-01-25 00:00:00+05:30,22.26309472802996,22.927082061767578,22.26309472802996,22.927082061767578,800,0.0,0.0
1996-01-26 00:00:00+05:30,22.927082061767578,22.927082061767578,22.927082061767578,22.927082061767578,0,0.0,0.0
1996-01-29 00:00:00+05:30,21.130411821169037,21.833458158244216,21.130411821169037,21.247587203979492,2700,0.0,0.0
1996-01-30 00:00:00+05:30,21.2866422185358,22.184977280227788,20.70077133178711,20.70077133178711,5400,0.0,0.0
1996-01-31 00:00:00+05:30,20.70077237215909,21.872514204545453,21.208526868203823,21.48193359375,1800,0.0,0.0
1996-02-01 00:00:00+05:30,22.34121021889623,23.122371404941923,22.263093802302315,23.005197525024414,1600,0.0,0.0
1996-02-02 00:00:00+05:30,23.00520023593573,24.09882572728217,23.43483834291033,24.05976676940918,1400,0.0,0.0
1996-02-05 00:00:00+05:30,24.0597650411799,25.973610631023508,24.21599788155575,25.46585464477539,3300,0.0,0.0
1996-02-06 00:00:00+05:30,25.465852514299623,27.26252555847168,25.38773759059359,27.26252555847168,7100,0.0,0.0
1996-02-07 00:00:00+05:30,27.262526690750054,24.997158050468926,24.41128715866106,24.840925216674805,900,0.0,0.0
1996-02-08 00:00:00+05:30,24.840928789419156,27.340645549966275,25.583032621754157,27.145355224609375,3900,0.0,0.0
1996-02-09 00:00:00+05:30,27.145352462021734,29.840359273654407,27.731223378468247,29.76224136352539,2900,0.0,0.0
1996-02-12 00:00:00+05:30,30.074715981611767,32.8087810708492,29.684135254577846,32.06667709350586,4200,0.0,0.0
1996-02-13 00:00:00+05:30,32.06666578847014,31.637027736179714,30.465285968173056,31.324562072753906,5500,0.0,0.0
1996-02-14 00:00:00+05:30,31.3245641210452,33.78522318671732,32.45724850016242,33.1993522644043,5800,0.0,0.0
1996-02-15 00:00:00+05:30,33.589935302734375,33.589935302734375,32.80877401662427,33.589935302734375,4000,0.0,0.0
1996-02-16 00:00:00+05:30,33.58993731681701,32.769718513199116,31.24645331796931,31.71514892578125,2800,0.0,0.0
1996-02-19 00:00:00+05:30,31.715144946160414,31.246449397160458,29.1373134668734,30.465288162231445,4000,0.0,0.0
1996-02-20 00:00:00+05:30,30.465293438403638,30.504350910935585,29.684132068188163,30.0747127532959,4600,0.0,0.0
