Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,291.4891527067721,300.1842297129686,288.8058954356659,289.4851989746094,1648,0.0,0.0
2002-08-13 00:00:00+05:30,288.7380417463501,296.17642587188226,288.02478112311485,292.7799072265625,1542,0.0,0.0
2002-08-14 00:00:00+05:30,292.13447403374363,298.82561793319417,286.7000458077043,294.138427734375,2323,0.0,0.0
2002-08-15 00:00:00+05:30,294.138427734375,294.138427734375,294.138427734375,294.138427734375,0,0.0,0.0
2002-08-16 00:00:00+05:30,299.5049193518316,299.5049193518316,292.100515092147,293.9006652832031,827,0.0,0.0
2002-08-19 00:00:00+05:30,273.7593761997874,302.86754230662496,273.7593761997874,291.5231628417969,431,0.0,0.0
2002-08-20 00:00:00+05:30,295.4291406532152,295.49707516146157,289.756951271217,291.1495361328125,2059,0.0,0.0
2002-08-21 00:00:00+05:30,286.66616494445594,292.7798983200486,286.66616494445594,289.7569885253906,2306,0.0,0.0
2002-08-22 00:00:00+05:30,288.9078755849353,295.05558693962655,288.7040927529212,291.0476989746094,1843,0.0,0.0
2002-08-23 00:00:00+05:30,285.34146867811256,295.46310889523795,285.34146867811256,293.832763671875,1274,0.0,0.0
2002-08-26 00:00:00+05:30,288.8399540666434,294.74988407468567,288.7380419226578,291.2854309082031,1954,0.0,0.0
2002-08-27 00:00:00+05:30,289.5532146903142,296.1764260527319,289.5532146903142,291.2854309082031,1135,0.0,0.0
2002-08-28 00:00:00+05:30,294.4440814955405,295.46303664562674,291.7608246413684,295.0554504394531,1333,0.0,0.0
2002-08-29 00:00:00+05:30,298.5878547937418,300.2521567148705,294.1384250170564,297.5349426269531,2435,0.0,0.0
2002-08-30 00:00:00+05:30,296.8896345047826,298.7916970515015,293.5610509614007,296.9915466308594,1928,0.0,0.0
2002-09-02 00:00:00+05:30,292.10054598225184,297.63686613786837,291.2514164881174,296.5839538574219,3000,0.0,0.0
2002-09-03 00:00:00+05:30,304.260125538222,304.260125538222,292.372310692327,297.2633056640625,1798,0.0,0.0
2002-09-04 00:00:00+05:30,297.501090988437,300.2522629334408,294.85178973093036,298.9276123046875,2275,0.0,0.0
2002-09-05 00:00:00+05:30,296.41418249820435,299.5050061332788,292.1005997281707,293.4931640625,2974,0.0,0.0
2002-09-06 00:00:00+05:30,297.53495624003375,298.85960646077933,296.17634913391487,297.7387390136719,840,0.0,0.0
2002-09-09 00:00:00+05:30,298.89365412301083,298.89365412301083,293.4931809437333,295.97265625,3352,0.0,0.0
2002-09-10 00:00:00+05:30,295.97265625,295.97265625,295.97265625,295.97265625,0,0.0,0.0
2002-09-11 00:00:00+05:30,279.87310016936135,285.30752929886347,279.87310016936135,281.6053161621094,5000,0.0,0.0
2002-09-12 00:00:00+05:30,283.948974462744,285.2396474732517,281.97899768557903,282.76019287109375,906,0.0,0.0
2002-09-13 00:00:00+05:30,282.2506301365491,285.13767027633327,281.91097835539796,283.1676940917969,518,0.0,0.0
2002-09-16 00:00:00+05:30,278.51454143047346,285.8510137417257,273.1820027715782,275.3897399902344,3046,0.0,0.0
2002-09-17 00:00:00+05:30,277.1558211049351,278.5144280711358,271.72139324013244,273.2837829589844,1893,0.0,0.0
2002-09-18 00:00:00+05:30,274.09894454191124,277.5633963142308,273.1818807300184,274.50653076171875,1061,0.0,0.0
2002-09-19 00:00:00+05:30,274.4386894102346,274.4386894102346,267.7135870584512,269.37786865234375,2616,0.0,0.0
2002-09-20 00:00:00+05:30,289.2474714247789,289.2474714247789,265.6077138782767,272.2988586425781,1311,0.0,0.0
2002-09-23 00:00:00+05:30,271.7214232855821,275.11794107665185,268.4947313840658,269.0721435546875,936,0.0,0.0
2002-09-24 00:00:00+05:30,269.0382049280867,270.7025071791857,264.928426097572,268.2230529785156,1723,0.0,0.0
2002-09-25 00:00:00+05:30,267.33991224613106,271.5176457950188,267.3059553598392,270.12506103515625,931,0.0,0.0
2002-09-26 00:00:00+05:30,269.68353023701627,271.4836806377983,266.28701222395557,268.2569885253906,813,0.0,0.0
2002-09-27 00:00:00+05:30,268.35887683700514,271.72143792358975,268.35887683700514,271.65350341796875,404,0.0,0.0
2002-09-30 00:00:00+05:30,288.7040467872032,288.7040467872032,271.75541268941487,282.2167053222656,6844,0.0,0.0
2002-10-01 00:00:00+05:30,279.3297186880004,283.81310698819186,279.19384964163453,279.4316101074219,3959,0.0,0.0
2002-10-02 00:00:00+05:30,279.4316101074219,279.4316101074219,279.4316101074219,279.4316101074219,0,0.0,0.0
2002-10-03 00:00:00+05:30,284.52631529840227,284.52631529840227,270.3628311772719,272.84228515625,5254,0.0,0.0
2002-10-04 00:00:00+05:30,285.1717219760843,285.1717219760843,274.5406218375664,280.4165954589844,1626,0.0,0.0
2002-10-07 00:00:00+05:30,271.89129673302034,283.84704559496646,271.89129673302034,282.65826416015625,1038,0.0,0.0
2002-10-08 00:00:00+05:30,291.38730029590687,291.38730029590687,275.15192695907456,283.23565673828125,1282,0.0,0.0
2002-10-09 00:00:00+05:30,277.1898755921645,281.6053497871134,275.9671371843066,277.32574462890625,3493,0.0,0.0
2002-10-10 00:00:00+05:30,273.521518993084,281.87696353037717,273.521518993084,277.6313171386719,764,0.0,0.0
2002-10-11 00:00:00+05:30,292.066648971153,292.066648971153,275.8312731303384,283.74517822265625,4857,0.0,0.0
2002-10-14 00:00:00+05:30,292.1005951440845,292.1005951440845,280.14484570832536,282.862060546875,367,0.0,0.0
2002-10-15 00:00:00+05:30,282.862060546875,282.862060546875,282.862060546875,282.862060546875,0,0.0,0.0
2002-10-16 00:00:00+05:30,283.2696007984003,288.70402959069577,280.5863432899242,283.9149475097656,5787,0.0,0.0
2002-10-17 00:00:00+05:30,281.23175869429673,284.2886256366261,278.5145436344485,280.6883239746094,1774,0.0,0.0
2002-10-18 00:00:00+05:30,283.1337270684779,284.4244204697019,269.00422073622883,270.53265380859375,4845,0.0,0.0
2002-10-21 00:00:00+05:30,271.7894241080334,275.05007369082557,258.8147188339941,259.96954345703125,8855,0.0,0.0
2002-10-22 00:00:00+05:30,271.04211974174194,271.04211974174194,260.207219695375,264.5547790527344,5418,0.0,0.0
2002-10-23 00:00:00+05:30,267.6456537053904,268.1890883647951,262.2791587036311,266.0492858886719,3114,0.0,0.0
2002-10-24 00:00:00+05:30,261.5318757426562,270.63453947950734,261.5318757426562,268.29095458984375,2747,0.0,0.0
2002-10-25 00:00:00+05:30,271.72145307873643,275.1179712422206,258.13538042479956,259.7996826171875,5714,0.0,0.0
2002-10-28 00:00:00+05:30,256.7767906494904,261.49795951059167,246.58723546498683,248.6591033935547,12330,0.0,0.0
2002-10-29 00:00:00+05:30,251.4103063967861,251.4103063967861,247.33448415008553,248.04774475097656,4173,0.0,0.0
2002-10-30 00:00:00+05:30,253.3802334890895,253.3802334890895,247.26650131374956,248.42132568359375,3103,0.0,0.0
2002-10-31 00:00:00+05:30,252.87076402612635,252.90472091370188,249.98372373838683,251.3423309326172,2487,0.0,0.0
