Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09 00:00:00+05:30,96.94069243156297,101.11154092324747,93.10687726682372,93.5281753540039,1253983,0.0,0.0
2012-05-10 00:00:00+05:30,95.21336336039505,98.20458221435547,88.8938923408998,98.20458221435547,78803,0.0,0.0
2012-05-11 00:00:00+05:30,102.37542274389699,103.0916281193687,97.74114434808271,100.98513793945312,388535,0.0,0.0
2012-05-14 00:00:00+05:30,98.79439838674814,99.42634549796401,95.9717025756836,95.9717025756836,43129,0.0,0.0
2012-05-15 00:00:00+05:30,92.68557490605151,96.47725751584453,91.21103166890978,93.78095245361328,9312,0.0,0.0
2012-05-16 00:00:00+05:30,93.52817625177391,93.94947434299812,89.10454629391974,89.18880462646484,44659,0.0,0.0
2012-05-17 00:00:00+05:30,92.68557232030905,93.6124267578125,91.42167815230484,93.6124267578125,5447,0.0,0.0
2012-05-18 00:00:00+05:30,92.68557632497257,98.28884199759106,92.68557632497257,97.99393463134766,47051,0.0,0.0
2012-05-21 00:00:00+05:30,96.05595290782782,101.32217839619557,96.05595290782782,100.31106567382812,27152,0.0,0.0
2012-05-22 00:00:00+05:30,100.26892709522883,102.79671517325981,97.74113901719785,100.10041046142578,53707,0.0,0.0
2012-05-23 00:00:00+05:30,97.74115356961545,102.79673047838865,92.68557666084223,99.04718017578125,103993,0.0,0.0
2012-05-24 00:00:00+05:30,99.00503060756586,99.42632861015124,97.4462292836994,98.58373260498047,34185,0.0,0.0
2012-05-25 00:00:00+05:30,99.34208378222367,99.34208378222367,96.89855374979018,98.12031555175781,25050,0.0,0.0
2012-05-28 00:00:00+05:30,97.44623377948653,102.79671737347181,97.44623377948653,99.9740219116211,29046,0.0,0.0
2012-05-29 00:00:00+05:30,99.88977448622087,101.91200006966066,97.19346299413722,98.20458221435547,11267,0.0,0.0
2012-05-30 00:00:00+05:30,98.58374561982995,98.58374561982995,96.47725532880796,96.68790435791016,5577,0.0,0.0
2012-05-31 00:00:00+05:30,96.09808883718412,98.16244673357244,92.76983034834609,94.58141326904297,18043,0.0,0.0
2012-06-01 00:00:00+05:30,90.15778492195314,95.04484499379475,88.5147250578589,90.32630157470703,18974,0.0,0.0
2012-06-04 00:00:00+05:30,92.60131876468554,92.60131876468554,87.25083446356486,89.2309341430664,7819,0.0,0.0
2012-06-05 00:00:00+05:30,89.35731709884219,97.74114554628373,89.35731709884219,92.60131072998047,47829,0.0,0.0
2012-06-06 00:00:00+05:30,94.7499281934407,98.49948466862344,93.23325908142692,95.76104736328125,70017,0.0,0.0
2012-06-07 00:00:00+05:30,97.65688026741698,97.69900621143226,92.85407908334878,94.70779418945312,29957,0.0,0.0
2012-06-08 00:00:00+05:30,96.05594917234077,96.05594917234077,91.80083657181609,92.6434326171875,25423,0.0,0.0
2012-06-11 00:00:00+05:30,92.68557739257812,93.48604117138736,91.00038507634943,92.68557739257812,13880,0.0,0.0
2012-06-12 00:00:00+05:30,91.04251250219552,93.7809498670737,90.15778401291253,93.23326110839844,9305,0.0,0.0
2012-06-13 00:00:00+05:30,92.68555594956403,96.392979473246,91.84295998638618,92.85407257080078,13064,0.0,0.0
2012-06-14 00:00:00+05:30,93.10688109077046,93.10688109077046,90.19992674123647,90.78974151611328,6977,0.0,0.0
2012-06-15 00:00:00+05:30,92.6434461937402,92.6434461937402,91.00038623588068,91.04251861572266,3584,0.0,0.0
2012-06-18 00:00:00+05:30,93.949464929818,94.28650465472772,91.12676928713294,91.42167663574219,12543,0.0,0.0
2012-06-19 00:00:00+05:30,94.16011575807653,94.16011575807653,89.73648615870381,90.2420425415039,9267,0.0,0.0
2012-06-20 00:00:00+05:30,91.00038189045452,92.2642760833775,90.91612356329264,91.6744613647461,4600,0.0,0.0
2012-06-21 00:00:00+05:30,91.0003804552618,93.10687074357806,91.0003804552618,91.8851089477539,3707,0.0,0.0
2012-06-22 00:00:00+05:30,92.55918005888616,92.68557075925747,91.00037856363461,91.80084228515625,19373,0.0,0.0
2012-06-25 00:00:00+05:30,92.64345466381643,93.10688517045365,91.00039455573751,91.12678527832031,43900,0.0,0.0
2012-06-26 00:00:00+05:30,87.92491170034918,92.18002505832798,87.92491170034918,91.0003890991211,9126,0.0,0.0
2012-06-27 00:00:00+05:30,91.84298607056138,92.47493322242303,90.49483343228961,90.70548248291016,3584,0.0,0.0
2012-06-28 00:00:00+05:30,91.59019911430646,94.37076898619186,89.3573244551998,90.57908630371094,35239,0.0,0.0
2012-06-29 00:00:00+05:30,90.621217271941,93.52817137852277,86.78740227016077,90.41056823730469,17706,0.0,0.0
2012-07-02 00:00:00+05:30,90.15778857352566,100.26894243223882,88.93602672033055,95.67679595947266,299013,0.0,0.0
2012-07-03 00:00:00+05:30,96.68791166801286,99.84764734343811,95.2133683528144,95.6346664428711,70011,0.0,0.0
2012-07-04 00:00:00+05:30,94.58141763114074,96.89855703858517,93.61243077505519,93.94947052001953,20956,0.0,0.0
2012-07-05 00:00:00+05:30,95.21335787360869,97.7411461357399,92.72770198724552,96.43511962890625,37303,0.0,0.0
2012-07-06 00:00:00+05:30,96.01382985347023,101.9120029730322,95.21336607292909,100.56385040283203,288341,0.0,0.0
2012-07-09 00:00:00+05:30,96.39299426378774,98.66800114204621,91.00037798630697,94.11798095703125,384638,0.0,0.0
2012-07-10 00:00:00+05:30,94.37076282640427,98.16244526139373,93.99159715430456,94.41289520263672,144093,0.0,0.0
2012-07-11 00:00:00+05:30,93.69669207546414,95.67679822923544,92.68557923700536,93.14900970458984,86112,0.0,0.0
2012-07-12 00:00:00+05:30,92.68558278262233,95.00272235218789,92.47493373084365,93.1911392211914,14103,0.0,0.0
2012-07-13 00:00:00+05:30,93.48602794103999,95.21335239211908,91.42167021721167,92.55917358398438,21914,0.0,0.0
2012-07-16 00:00:00+05:30,92.9383565682644,93.10687322442055,91.00038287997666,91.16889953613281,8542,0.0,0.0
2012-07-17 00:00:00+05:30,91.84297427793997,92.39066302493005,89.31518599506089,89.98926544189453,20022,0.0,0.0
2012-07-18 00:00:00+05:30,91.54806693063702,91.54806693063702,89.31518599506089,89.98926544189453,3697,0.0,0.0
2012-07-19 00:00:00+05:30,87.71425633337907,90.8739918383891,87.71425633337907,89.73648834228516,13969,0.0,0.0
2012-07-20 00:00:00+05:30,89.7364941350513,89.7364941350513,88.47259985145902,89.27306365966797,3688,0.0,0.0
