Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24 00:00:00+05:30,88.19735826671766,89.06964131087737,84.36901435466757,86.64663696289062,91989,0.0,0.0
2021-12-27 00:00:00+05:30,86.25895436428367,87.22815609871382,84.32055089542337,84.8536148071289,36452,0.0,0.0
2021-12-28 00:00:00+05:30,86.59817180793846,89.94192216333316,83.88441144097565,87.03431701660156,116071,0.0,0.0
2021-12-29 00:00:00+05:30,88.58504058442342,89.31194188999405,86.25895492771296,86.93739318847656,44571,0.0,0.0
2021-12-30 00:00:00+05:30,88.10043453662404,89.65115575182526,84.75668429084868,85.62896728515625,56637,0.0,0.0
2021-12-31 00:00:00+05:30,87.13123328651055,87.2281519764889,83.88440910849232,84.7082290649414,44730,0.0,0.0
2022-01-03 00:00:00+05:30,87.13122761811502,88.53656701743074,83.54517716683299,85.53204345703125,99968,0.0,0.0
2022-01-04 00:00:00+05:30,86.16203830160052,98.76166123405616,84.80515435306691,94.40025329589844,752758,0.0,0.0
2022-01-05 00:00:00+05:30,95.70866975127039,101.76618049502169,90.9111241999883,91.2503433227539,225188,0.0,0.0
2022-01-06 00:00:00+05:30,89.40885644807231,102.88076150016221,88.68195517613677,97.98628997802734,1228731,0.0,0.0
2022-01-07 00:00:00+05:30,98.81010906314306,99.7793107504497,94.01256366874402,94.69100189208984,210076,0.0,0.0
2022-01-10 00:00:00+05:30,95.4663670475352,100.36083856967008,95.4663670475352,97.98628997802734,226335,0.0,0.0
2022-01-11 00:00:00+05:30,98.6647377970413,98.71319344626183,93.28566530726883,93.67334747314453,172558,0.0,0.0
2022-01-12 00:00:00+05:30,94.06103530082615,95.95097580590055,92.17108740132902,92.84953308105469,132587,0.0,0.0
2022-01-13 00:00:00+05:30,94.83639100824792,98.85857980263167,93.57643315329932,97.114013671875,201176,0.0,0.0
2022-01-14 00:00:00+05:30,98.76165259969592,99.77930992630918,94.8363828407565,97.45323181152344,187433,0.0,0.0
2022-01-17 00:00:00+05:30,98.9554915858412,101.76617798037404,97.69553381892793,100.40929412841797,240507,0.0,0.0
2022-01-18 00:00:00+05:30,101.76617550004786,103.70457884290592,96.04788415973222,96.8717041015625,221067,0.0,0.0
2022-01-19 00:00:00+05:30,97.93783804468973,99.82777846563918,95.56328936297982,96.62940979003906,126175,0.0,0.0
2022-01-20 00:00:00+05:30,98.27705556273203,100.7000598547401,96.09635169992477,97.5986099243164,149286,0.0,0.0
2022-01-21 00:00:00+05:30,96.96863659537387,100.79698049286266,94.93330703526851,98.13167572021484,169158,0.0,0.0
2022-01-24 00:00:00+05:30,97.93783403247325,99.39163657192952,89.02117402048816,90.13575744628906,150297,0.0,0.0
2022-01-25 00:00:00+05:30,90.71727752685547,93.47950088949197,88.34273632261511,90.71727752685547,84917,0.0,0.0
2022-01-27 00:00:00+05:30,89.65114907181231,93.33411815361211,88.24580969277952,91.34725189208984,93302,0.0,0.0
2022-01-28 00:00:00+05:30,92.31646007431985,94.2064003936631,91.00803928443436,91.39572143554688,86980,0.0,0.0
