Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00+05:30,7.572664216473776,13.6532564163208,7.572664216473776,13.6532564163208,1600,0.0,0.0
2008-10-10 00:00:00+05:30,16.396743774414062,16.396743774414062,12.83502486421245,16.396743774414062,6000,0.0,0.0
2008-10-13 00:00:00+05:30,19.685720443725586,19.685720443725586,19.685720443725586,19.685720443725586,200,0.0,0.0
2008-10-14 00:00:00+05:30,23.63248634338379,23.63248634338379,23.63248634338379,23.63248634338379,2,0.0,0.0
2008-10-15 00:00:00+05:30,28.365402221679688,28.365402221679688,28.365402221679688,28.365402221679688,2,0.0,0.0
2008-10-16 00:00:00+05:30,34.04490280151367,34.04490280151367,34.04490280151367,34.04490280151367,2,0.0,0.0
2008-10-17 00:00:00+05:30,37.46223449707031,37.46223449707031,37.46223449707031,37.46223449707031,22,0.0,0.0
2008-10-20 00:00:00+05:30,41.216477991810976,41.216477991810976,35.296322980264975,40.7512092590332,1400,0.0,0.0
2008-10-21 00:00:00+05:30,44.601708705887546,44.82632064819336,44.601708705887546,44.82632064819336,122,0.0,0.0
2008-10-22 00:00:00+05:30,49.318580627441406,49.318580627441406,49.318580627441406,49.318580627441406,72,0.0,0.0
2008-10-23 00:00:00+05:30,54.260074615478516,54.260074615478516,54.260074615478516,54.260074615478516,80,0.0,0.0
2008-10-24 00:00:00+05:30,54.54885799784056,56.95542526245117,54.54885799784056,56.95542526245117,556,0.0,0.0
2008-10-27 00:00:00+05:30,56.79498638422138,56.79498638422138,54.131717681884766,54.131717681884766,96,0.0,0.0
2008-10-29 00:00:00+05:30,54.131717681884766,54.131717681884766,54.131717681884766,54.131717681884766,20,0.0,0.0
2008-10-31 00:00:00+05:30,51.66097640991211,51.66097640991211,51.66097640991211,51.66097640991211,10,0.0,0.0
2008-11-03 00:00:00+05:30,49.093963623046875,49.093963623046875,49.093963623046875,49.093963623046875,40,0.0,0.0
2008-11-04 00:00:00+05:30,46.655311584472656,46.655311584472656,46.655311584472656,46.655311584472656,116,0.0,0.0
2008-11-05 00:00:00+05:30,44.34500503540039,44.34500503540039,44.34500503540039,44.34500503540039,10,0.0,0.0
2008-11-06 00:00:00+05:30,42.130970001220696,42.130970001220696,42.130970001220696,42.1309700012207,15400,0.0,0.0
2008-11-07 00:00:00+05:30,40.0452766418457,40.0452766418457,40.0452766418457,40.0452766418457,10,0.0,0.0
2008-11-10 00:00:00+05:30,38.055843353271484,38.055843353271484,38.055843353271484,38.055843353271484,20200,0.0,0.0
2008-11-11 00:00:00+05:30,36.16268000817285,39.96505791784691,36.16268000817285,36.30707550048828,654,0.0,0.0
2008-11-12 00:00:00+05:30,34.57435588131899,38.120033264160156,34.49413695816048,38.120033264160156,1940,0.0,0.0
2008-11-14 00:00:00+05:30,38.007716634390626,38.007716634390626,36.25894546508789,36.25894546508789,254,0.0,0.0
2008-11-17 00:00:00+05:30,36.25894546508789,36.25894546508789,36.25894546508789,36.25894546508789,0,0.0,0.0
2008-11-18 00:00:00+05:30,34.462039947509766,34.462039947509766,34.462039947509766,34.462039947509766,200,0.0,0.0
2008-11-19 00:00:00+05:30,32.76138687133789,32.76138687133789,32.76138687133789,32.76138687133789,2,0.0,0.0
2008-11-20 00:00:00+05:30,31.189105987548828,31.189105987548828,31.189105987548828,31.189105987548828,2,0.0,0.0
2008-11-21 00:00:00+05:30,31.12493416703987,31.12493416703987,29.63286209106445,29.632862091064453,240,0.0,0.0
2008-11-24 00:00:00+05:30,29.63286209106445,29.63286209106445,29.63286209106445,29.632862091064453,0,0.0,0.0
2008-11-25 00:00:00+05:30,28.156833648681644,28.156833648681644,28.156833648681644,28.15683364868164,348,0.0,0.0
2008-11-26 00:00:00+05:30,26.761022567749023,26.761022567749023,26.761022567749023,26.761022567749023,40,0.0,0.0
2008-11-27 00:00:00+05:30,26.761022567749023,26.761022567749023,26.761022567749023,26.761022567749023,0,0.0,0.0
2008-11-28 00:00:00+05:30,26.761027975640555,26.761027975640555,25.445438385009766,25.445438385009766,452,0.0,0.0
2008-12-01 00:00:00+05:30,24.17797660827637,24.17797660827637,24.17797660827637,24.177976608276367,90,0.0,0.0
2008-12-02 00:00:00+05:30,23.103042602539062,23.103042602539062,23.103042602539062,23.103042602539062,100,0.0,0.0
2008-12-03 00:00:00+05:30,22.461292266845703,23.103043474469864,22.461292266845703,22.461292266845703,2112,0.0,0.0
2008-12-04 00:00:00+05:30,21.466578960292,21.466578960292,21.338228225708008,21.338228225708008,1200,0.0,0.0
2008-12-05 00:00:00+05:30,21.338231358375154,21.498669188137374,20.279341926753208,20.343517303466797,1458,0.0,0.0
2008-12-08 00:00:00+05:30,21.338227749196367,21.338227749196367,19.348798751831055,19.348798751831055,600,0.0,0.0
2008-12-10 00:00:00+05:30,20.31142234802246,20.31142234802246,20.31142234802246,20.31142234802246,1000,0.0,0.0
2008-12-11 00:00:00+05:30,21.33822574988316,21.33822574988316,19.30066633706798,20.423730850219727,1256,0.0,0.0
2008-12-12 00:00:00+05:30,21.338228225708008,21.338228225708008,21.338228225708008,21.338228225708008,70,0.0,0.0
2008-12-15 00:00:00+05:30,21.979979915473294,21.979979915473294,21.017353057861325,21.017353057861328,2600,0.0,0.0
2008-12-16 00:00:00+05:30,21.627012252807617,21.627012252807617,21.627012252807617,21.627012252807617,2,0.0,0.0
2008-12-17 00:00:00+05:30,20.905046606144086,20.905046606144086,20.87295953456951,20.889001846313477,600,0.0,0.0
2008-12-18 00:00:00+05:30,21.819543226709904,21.819543226709904,21.258010864257812,21.258010864257812,1000,0.0,0.0
2008-12-19 00:00:00+05:30,21.819541344275844,21.819541344275844,20.856914520263672,20.856914520263672,1200,0.0,0.0
2008-12-22 00:00:00+05:30,21.659104483468195,21.899761199951172,21.659104483468195,21.899761199951172,2108,0.0,0.0
2008-12-23 00:00:00+05:30,22.942607771482145,23.00678191888094,22.140418688563187,22.89447593688965,1724,0.0,0.0
2008-12-24 00:00:00+05:30,24.033582326543073,24.033582326543073,21.915803909301758,21.915803909301758,306,0.0,0.0
2008-12-26 00:00:00+05:30,22.974693409504106,23.022825241088867,22.974693409504106,23.022825241088867,400,0.0,0.0
2008-12-29 00:00:00+05:30,23.632488710377114,23.648531021715772,22.461292266845703,22.461292266845703,1508,0.0,0.0
2008-12-30 00:00:00+05:30,23.103042602539062,23.103042602539062,23.103042602539062,23.103042602539062,90,0.0,0.0
2008-12-31 00:00:00+05:30,24.161934184694445,24.161934184694445,21.96393431842437,24.129844665527344,300,0.0,0.0
2009-01-02 00:00:00+05:30,23.263482611754586,24.033584594726562,22.862388083965712,24.033584594726562,34,0.0,0.0
2009-01-05 00:00:00+05:30,22.862388610839844,23.744796592310855,22.830301537494616,22.862388610839844,2188,0.0,0.0
2009-01-06 00:00:00+05:30,21.899761536161776,23.66457748413086,21.899761536161776,23.66457748413086,118,0.0,0.0
2009-01-07 00:00:00+05:30,22.621730181873232,22.621730181873232,22.509424209594727,22.509424209594727,160,0.0,0.0
2009-01-09 00:00:00+05:30,21.498666763305664,21.498666763305664,21.498666763305664,21.498666763305664,50,0.0,0.0
2009-01-12 00:00:00+05:30,22.541515054124773,22.541515054124773,21.177793502807617,21.177793502807617,100,0.0,0.0
2009-01-13 00:00:00+05:30,22.23668095277111,22.23668095277111,21.659103870327712,21.78745460510254,2410,0.0,0.0
2009-01-14 00:00:00+05:30,21.81954076168311,22.140416361119627,21.81954076168311,21.979978561401367,1600,0.0,0.0
2009-01-15 00:00:00+05:30,21.81954002380371,21.81954002380371,21.81954002380371,21.81954002380371,520,0.0,0.0
2009-01-16 00:00:00+05:30,21.51471035016563,21.81954119646991,21.49866559063947,21.659103393554688,1600,0.0,0.0
2009-01-19 00:00:00+05:30,21.81954105922154,22.621730068751745,21.81954105922154,22.461292266845703,400,0.0,0.0
2009-01-20 00:00:00+05:30,21.675148364556026,23.327655792236328,21.675148364556026,23.327655792236328,98,0.0,0.0
2009-01-21 00:00:00+05:30,23.327655792236328,23.327655792236328,23.327655792236328,23.327655792236328,0,0.0,0.0
2009-01-22 00:00:00+05:30,24.001494035959354,24.065668171849744,22.172501786046958,23.263479232788086,692,0.0,0.0
2009-01-23 00:00:00+05:30,23.26348146649583,23.26348146649583,22.10832977294922,22.10832977294922,200,0.0,0.0
2009-01-27 00:00:00+05:30,22.10832977294922,22.10832977294922,22.10832977294922,22.10832977294922,0,0.0,0.0
2009-01-28 00:00:00+05:30,22.10832977294922,22.10832977294922,22.10832977294922,22.10832977294922,0,0.0,0.0
2009-01-29 00:00:00+05:30,22.10832977294922,22.10832977294922,22.10832977294922,22.10832977294922,0,0.0,0.0
2009-01-30 00:00:00+05:30,21.979978330796126,22.782167320971165,21.979978330796126,22.73403549194336,1228,0.0,0.0
2009-02-02 00:00:00+05:30,21.85162659880943,22.942604064941406,21.85162659880943,22.942604064941406,190,0.0,0.0
2009-02-03 00:00:00+05:30,24.06566967504257,24.06566967504257,22.782167292373632,22.7982120513916,1602,0.0,0.0
2009-02-04 00:00:00+05:30,22.7982120513916,22.7982120513916,22.7982120513916,22.7982120513916,0,0.0,0.0
2009-02-05 00:00:00+05:30,22.461292266845703,22.461292266845703,21.89975996017456,22.461292266845703,190,0.0,0.0
2009-02-06 00:00:00+05:30,22.477333068847653,22.477333068847653,22.477333068847653,22.477333068847656,320,0.0,0.0
2009-02-09 00:00:00+05:30,22.477333068847653,22.477333068847653,22.477333068847653,22.477333068847656,0,0.0,0.0
2009-02-10 00:00:00+05:30,22.477333068847653,22.477333068847653,22.477333068847653,22.477333068847656,0,0.0,0.0
2009-02-11 00:00:00+05:30,22.477333068847653,22.477333068847653,22.477333068847653,22.477333068847656,0,0.0,0.0
2009-02-12 00:00:00+05:30,22.461292266845703,22.461292266845703,22.461292266845703,22.461292266845703,2000,0.0,0.0
2009-02-13 00:00:00+05:30,21.659101702503325,23.584355187170285,21.659101702503325,23.343698501586914,2456,0.0,0.0
2009-02-16 00:00:00+05:30,22.30085446493966,22.461292266845703,22.30085446493966,22.461292266845703,1400,0.0,0.0
2009-02-17 00:00:00+05:30,22.461292266845703,22.461292266845703,22.44524750742047,22.461292266845703,1000,0.0,0.0
2009-02-18 00:00:00+05:30,23.56831212076275,23.56831212076275,22.461292266845703,22.461292266845703,110,0.0,0.0
2009-02-19 00:00:00+05:30,22.461292266845703,22.461292266845703,22.461292266845703,22.461292266845703,0,0.0,0.0
2009-02-20 00:00:00+05:30,23.56831212076275,23.56831212076275,22.461292266845703,22.461292266845703,110,0.0,0.0
2009-02-24 00:00:00+05:30,22.461292266845703,22.461292266845703,22.461292266845703,22.461292266845703,0,0.0,0.0
2009-02-25 00:00:00+05:30,21.835584782467564,21.835584782467564,21.81954002380371,21.81954002380371,140,0.0,0.0
2009-02-26 00:00:00+05:30,21.81954002380371,21.81954002380371,21.81954002380371,21.81954002380371,0,0.0,0.0
2009-02-27 00:00:00+05:30,21.81954002380371,21.81954002380371,21.81954002380371,21.81954002380371,130,0.0,0.0
2009-03-02 00:00:00+05:30,20.888999186901124,20.888999186901124,20.728561401367188,20.728561401367188,600,0.0,0.0
2009-03-03 00:00:00+05:30,20.728561401367188,20.728561401367188,20.728561401367188,20.728561401367188,0,0.0,0.0
2009-03-04 00:00:00+05:30,20.8569121194116,20.8569121194116,20.728561401367188,20.728561401367188,120,0.0,0.0
2009-03-05 00:00:00+05:30,19.733849892249477,20.856914520263672,19.701762821066392,20.856914520263672,316,0.0,0.0
2009-03-06 00:00:00+05:30,20.856914520263672,20.856914520263672,20.856914520263672,20.856914520263672,0,0.0,0.0
2009-03-09 00:00:00+05:30,20.696474075317383,20.696474075317383,20.696474075317383,20.696474075317383,2,0.0,0.0
2009-03-12 00:00:00+05:30,20.53603629178779,20.696474075317383,20.53603629178779,20.696474075317383,440,0.0,0.0
2009-03-13 00:00:00+05:30,20.696474075317383,20.696474075317383,20.696474075317383,20.696474075317383,0,0.0,0.0
2009-03-16 00:00:00+05:30,20.53603744506836,20.53603744506836,20.53603744506836,20.53603744506836,18,0.0,0.0
2009-03-17 00:00:00+05:30,20.53603744506836,20.53603744506836,20.53603744506836,20.53603744506836,0,0.0,0.0
2009-03-18 00:00:00+05:30,20.55208367189446,20.856914520263672,20.536038912259617,20.856914520263672,2200,0.0,0.0
2009-03-19 00:00:00+05:30,20.856914520263672,20.856914520263672,20.856914520263672,20.856914520263672,0,0.0,0.0
2009-03-20 00:00:00+05:30,20.856914520263672,20.856914520263672,20.856914520263672,20.856914520263672,0,0.0,0.0
2009-03-23 00:00:00+05:30,21.49866281133896,21.851625442504883,21.49866281133896,21.851625442504883,700,0.0,0.0
2009-03-24 00:00:00+05:30,21.899761199951172,21.899761199951172,21.899761199951172,21.899761199951172,98,0.0,0.0
2009-03-25 00:00:00+05:30,22.140411376953125,22.140411376953125,22.140411376953125,22.140411376953125,200,0.0,0.0
2009-03-26 00:00:00+05:30,22.78216552734375,22.78216552734375,22.78216552734375,22.78216552734375,200,0.0,0.0
2009-03-27 00:00:00+05:30,23.50413872249657,23.92127799987793,23.26348201202732,23.92127799987793,238,0.0,0.0
2009-03-30 00:00:00+05:30,25.124563217163086,25.124563217163086,25.124563217163086,25.124563217163086,120,0.0,0.0
2009-03-31 00:00:00+05:30,24.145893096923828,24.145893096923828,24.145893096923828,24.145893096923828,40,0.0,0.0
2009-04-01 00:00:00+05:30,23.263482794823247,25.365219116210938,23.263482794823247,25.365219116210938,40,0.0,0.0
2009-04-02 00:00:00+05:30,23.263482794823247,25.365219116210938,23.263482794823247,25.365219116210938,40,0.0,0.0
2009-04-06 00:00:00+05:30,26.632675170898438,26.632675170898438,26.632675170898438,26.632675170898438,20,0.0,0.0
2009-04-08 00:00:00+05:30,26.632675170898438,26.632675170898438,26.632675170898438,26.632675170898438,0,0.0,0.0
2009-04-09 00:00:00+05:30,27.916179656982422,27.916179656982422,27.916179656982422,27.916179656982422,120,0.0,0.0
2009-04-13 00:00:00+05:30,29.215729509796674,29.311990737915036,29.215729509796674,29.31199073791504,34,0.0,0.0
2009-04-15 00:00:00+05:30,30.483183224995933,30.483183224995933,28.87880516052246,28.87880516052246,600,0.0,0.0
2009-04-16 00:00:00+05:30,27.627392300435254,30.322748184204105,27.627392300435254,30.3227481842041,6,0.0,0.0
2009-04-17 00:00:00+05:30,31.606245782640244,31.76668357849121,31.44580798678928,31.76668357849121,480,0.0,0.0
2009-04-20 00:00:00+05:30,33.33897399902344,33.33897399902344,33.33897399902344,33.33897399902344,80,0.0,0.0
2009-04-21 00:00:00+05:30,31.670416334937386,34.975435534394464,31.670416334937386,33.066226959228516,440,0.0,0.0
2009-04-22 00:00:00+05:30,31.445814132690433,31.445814132690433,31.445814132690433,31.44581413269043,22,0.0,0.0
2009-04-23 00:00:00+05:30,32.98601150512695,32.98601150512695,32.98601150512695,32.98601150512695,300,0.0,0.0
2009-04-24 00:00:00+05:30,32.98601150512695,32.98601150512695,32.98601150512695,32.98601150512695,0,0.0,0.0
2009-04-27 00:00:00+05:30,32.98601150512695,32.98601150512695,32.98601150512695,32.98601150512695,0,0.0,0.0
2009-04-28 00:00:00+05:30,32.98601150512695,32.98601150512695,32.98601150512695,32.98601150512695,0,0.0,0.0
2009-04-29 00:00:00+05:30,32.98601150512695,32.98601150512695,32.98601150512695,32.98601150512695,200,0.0,0.0
2009-04-30 00:00:00+05:30,32.98601150512695,32.98601150512695,32.98601150512695,32.98601150512695,0,0.0,0.0
2009-05-04 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,178,0.0,0.0
2009-05-05 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-06 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,178,0.0,0.0
2009-05-07 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-08 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-11 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,400,0.0,0.0
2009-05-12 00:00:00+05:30,33.85237664442796,33.85237664442796,33.371063232421875,33.371063232421875,400,0.0,0.0
2009-05-13 00:00:00+05:30,34.33369097990148,34.33369097990148,32.729312896728516,32.729312896728516,600,0.0,0.0
2009-05-14 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-15 00:00:00+05:30,34.33369097990148,34.33369097990148,32.729312896728516,32.729312896728516,600,0.0,0.0
2009-05-18 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-19 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-20 00:00:00+05:30,32.729312896728516,32.729312896728516,32.729312896728516,32.729312896728516,0,0.0,0.0
2009-05-21 00:00:00+05:30,33.691945525835145,34.012821197509766,33.691945525835145,34.012821197509766,60,0.0,0.0
2009-05-22 00:00:00+05:30,34.97543487548828,35.29631042480469,34.97543487548828,35.29631042480469,180,0.0,0.0
2009-05-25 00:00:00+05:30,36.258946903964926,36.5798225402832,36.258946903964926,36.5798225402832,178,0.0,0.0
2009-05-26 00:00:00+05:30,35.296315319556086,35.296315319556086,34.75082778930664,34.75082778930664,600,0.0,0.0
2009-05-27 00:00:00+05:30,35.29631042480469,35.29631042480469,35.29631042480469,35.29631042480469,122,0.0,0.0
2009-05-28 00:00:00+05:30,35.9541160286973,36.5798225402832,35.9541160286973,36.5798225402832,464,0.0,0.0
2009-05-29 00:00:00+05:30,38.40880584716797,38.40880584716797,38.40880584716797,38.40880584716797,20,0.0,0.0
2009-06-01 00:00:00+05:30,40.318016052246094,40.318016052246094,38.537155651025174,40.318016052246094,600,0.0,0.0
2009-06-02 00:00:00+05:30,42.323482513427734,42.323482513427734,42.323482513427734,42.323482513427734,1314,0.0,0.0
2009-06-03 00:00:00+05:30,44.425215761912845,44.425215761912845,43.959947226704024,44.28082275390625,390,0.0,0.0
2009-06-04 00:00:00+05:30,46.49487846619235,46.49487846619235,43.574913068048254,45.243465423583984,5160,0.0,0.0
2009-06-05 00:00:00+05:30,44.92259192247855,47.50564193725586,43.029427507072256,47.50564193725586,2530,0.0,0.0
2009-06-08 00:00:00+05:30,47.50564193725586,47.50564193725586,47.50564193725586,47.50564193725586,0,0.0,0.0
2009-06-09 00:00:00+05:30,45.13115154298399,47.4254150390625,45.13115154298399,47.4254150390625,150,0.0,0.0
2009-06-10 00:00:00+05:30,45.066978454589844,45.066978454589844,45.066978454589844,45.066978454589844,252,0.0,0.0
2009-06-11 00:00:00+05:30,42.99733352661133,42.99733352661133,42.99733352661133,42.99733352661133,8,0.0,0.0
2009-06-12 00:00:00+05:30,40.89558792114258,44.922577058083846,40.89558792114258,40.89558792114258,690,0.0,0.0
