Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23 00:00:00+05:30,9.158876145634167,9.158876145634167,8.014017105102539,8.014017105102539,7938,0.0,0.0
2000-06-26 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,49,0.0,0.0
2000-06-27 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,245,0.0,0.0
2000-06-28 00:00:00+05:30,9.158877104910777,11.448596954345703,9.158877104910777,11.448596954345703,2009,0.0,0.0
2000-06-29 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,980,0.0,0.0
2000-06-30 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,0,0.0,0.0
2000-07-03 00:00:00+05:30,9.158876145634167,9.158876145634167,8.014017105102539,8.014017105102539,2695,0.0,0.0
2000-07-04 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,5488,0.0,0.0
2000-07-05 00:00:00+05:30,9.158876145634167,9.158876145634167,8.014017105102539,8.014017105102539,980,0.0,0.0
2000-07-06 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,0,0.0,0.0
2000-07-07 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,0,0.0,0.0
2000-07-10 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,0,0.0,0.0
2000-07-11 00:00:00+05:30,6.869156837463379,6.869156837463379,6.869156837463379,6.869156837463379,3920,0.0,0.0
2000-07-12 00:00:00+05:30,6.869156837463379,6.869156837463379,6.869156837463379,6.869156837463379,735,0.0,0.0
2000-07-13 00:00:00+05:30,6.869156837463379,6.869156837463379,6.869156837463379,6.869156837463379,833,0.0,0.0
2000-07-14 00:00:00+05:30,6.869158078576852,6.869158078576852,4.579438209533691,4.579438209533691,8771,0.0,0.0
2000-07-17 00:00:00+05:30,5.724298477172852,5.724298477172852,5.724298477172852,5.724298477172852,490,0.0,0.0
2000-07-18 00:00:00+05:30,5.724298477172852,5.724298477172852,5.724298477172852,5.724298477172852,0,0.0,0.0
2000-07-19 00:00:00+05:30,5.724298477172852,5.724298477172852,5.724298477172852,5.724298477172852,0,0.0,0.0
2000-07-20 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,245,0.0,0.0
2000-07-21 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,0,0.0,0.0
2000-07-24 00:00:00+05:30,8.014017105102539,8.014017105102539,8.014017105102539,8.014017105102539,0,0.0,0.0
2000-07-25 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,49,0.0,0.0
2000-07-26 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,0,0.0,0.0
2000-07-27 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,0,0.0,0.0
2000-07-28 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,0,0.0,0.0
2000-07-31 00:00:00+05:30,10.303738594055176,10.303738594055176,10.303738594055176,10.303738594055176,0,0.0,0.0
2000-08-01 00:00:00+05:30,14.88317584991455,14.88317584991455,14.88317584991455,14.88317584991455,784,0.0,0.0
2000-08-02 00:00:00+05:30,14.88317584991455,14.88317584991455,14.88317584991455,14.88317584991455,98,0.0,0.0
2000-08-03 00:00:00+05:30,14.88317584991455,14.88317584991455,14.88317584991455,14.88317584991455,98,0.0,0.0
2000-08-04 00:00:00+05:30,14.88317584991455,14.88317584991455,14.88317584991455,14.88317584991455,735,0.0,0.0
2000-08-07 00:00:00+05:30,11.448596954345703,11.448596954345703,11.448596954345703,11.448596954345703,98,0.0,0.0
2000-08-08 00:00:00+05:30,11.448596954345703,11.448596954345703,11.448596954345703,11.448596954345703,0,0.0,0.0
2000-08-09 00:00:00+05:30,13.738313674926758,13.738313674926758,13.738313674926758,13.738313674926758,24,0.0,0.0
2000-08-10 00:00:00+05:30,16.028034210205078,16.028034210205078,16.028034210205078,16.028034210205078,2,0.0,0.0
2000-08-11 00:00:00+05:30,20.607470512390137,20.607470512390137,13.738313674926758,13.738313674926758,982,0.0,0.0
2000-08-14 00:00:00+05:30,12.59345817565918,12.59345817565918,12.59345817565918,12.59345817565918,49,0.0,0.0
2000-08-15 00:00:00+05:30,12.59345817565918,12.59345817565918,12.59345817565918,12.59345817565918,0,0.0,0.0
2000-08-16 00:00:00+05:30,12.59345817565918,12.59345817565918,12.59345817565918,12.59345817565918,0,0.0,0.0
2000-08-17 00:00:00+05:30,14.883175964221785,14.883175964221785,11.448596954345703,11.448596954345703,196,0.0,0.0
2000-08-18 00:00:00+05:30,13.738313674926758,13.738313674926758,13.738313674926758,13.738313674926758,2964,0.0,0.0
2000-08-21 00:00:00+05:30,13.738313674926758,13.738313674926758,13.738313674926758,13.738313674926758,0,0.0,0.0
2000-08-22 00:00:00+05:30,13.738313674926758,13.738313674926758,13.738313674926758,13.738313674926758,0,0.0,0.0
2000-08-23 00:00:00+05:30,17.172897338867188,17.172897338867188,10.303737944754486,17.172897338867188,4900,0.0,0.0
2000-08-24 00:00:00+05:30,16.028034210205078,16.028034210205078,16.028034210205078,16.028034210205078,269,0.0,0.0
2000-08-25 00:00:00+05:30,16.028034210205078,16.028034210205078,16.028034210205078,16.028034210205078,0,0.0,0.0
2000-08-28 00:00:00+05:30,11.448596866417063,14.88317584991455,11.448596866417063,14.88317584991455,220,0.0,0.0
2000-08-29 00:00:00+05:30,14.88317584991455,14.88317584991455,14.88317584991455,14.88317584991455,0,0.0,0.0
