Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,24.43185806274414,24.43185806274414,24.43185806274414,24.43185806274414,47810,0.0,0.0
2008-01-02 00:00:00+05:30,25.86902618408203,25.86902618408203,25.86902618408203,25.86902618408203,58321,0.0,0.0
2008-01-03 00:00:00+05:30,27.306196212768555,27.306196212768555,27.306196212768555,27.306196212768555,47431,0.0,0.0
2008-01-04 00:00:00+05:30,28.743364334106445,28.743364334106445,28.743364334106445,28.743364334106445,63182,0.0,0.0
2008-01-07 00:00:00+05:30,30.180532455444336,30.180532455444336,30.180532455444336,30.180532455444336,101741,0.0,0.0
2008-01-08 00:00:00+05:30,32.096756839752196,32.096756839752196,28.743364334106445,28.743364334106445,573260,0.0,0.0
2008-01-09 00:00:00+05:30,27.306196212768555,27.306196212768555,27.306196212768555,27.306196212768555,147354,0.0,0.0
2008-01-10 00:00:00+05:30,26.348085403442383,28.743365894664418,26.348085403442383,26.348085403442383,181815,0.0,0.0
2008-01-11 00:00:00+05:30,25.389968872070312,25.389968872070312,25.389968872070312,25.389968872070312,5577,0.0,0.0
2008-01-14 00:00:00+05:30,24.43185806274414,24.43185806274414,24.43185806274414,24.43185806274414,5757,0.0,0.0
2008-01-15 00:00:00+05:30,23.473745346069336,23.473745346069336,23.473745346069336,23.473745346069336,2541,0.0,0.0
2008-01-16 00:00:00+05:30,22.515634536743164,22.515634536743164,22.515634536743164,22.515634536743164,1980,0.0,0.0
2008-01-17 00:00:00+05:30,21.557521236186126,23.95280137354014,21.557521236186126,23.473745346069336,94500,0.0,0.0
2008-01-18 00:00:00+05:30,23.95280269866294,24.91091480660946,22.515634536743164,22.515634536743164,81436,0.0,0.0
2008-01-21 00:00:00+05:30,22.515631908840604,22.515631908840604,21.557519912719727,21.557519912719727,3681,0.0,0.0
2008-01-22 00:00:00+05:30,20.599411010742188,20.599411010742188,20.599411010742188,20.599411010742188,601,0.0,0.0
2008-01-23 00:00:00+05:30,19.64129638671875,19.64129638671875,19.64129638671875,19.64129638671875,2505,0.0,0.0
2008-01-24 00:00:00+05:30,18.683185577392578,18.683185577392578,18.683185577392578,18.683185577392578,640,0.0,0.0
2008-01-25 00:00:00+05:30,17.725072860717773,17.725072860717773,17.725072860717773,17.725072860717773,2285,0.0,0.0
2008-01-28 00:00:00+05:30,17.246017456054688,17.246017456054688,17.246017456054688,17.246017456054688,621,0.0,0.0
2008-01-29 00:00:00+05:30,16.7669620513916,16.7669620513916,16.7669620513916,16.7669620513916,614,0.0,0.0
2008-01-30 00:00:00+05:30,16.287904739379883,16.287904739379883,16.287904739379883,16.287904739379883,321,0.0,0.0
2008-01-31 00:00:00+05:30,15.808850288391113,15.808850288391113,15.808850288391113,15.808850288391113,1958,0.0,0.0
2008-02-01 00:00:00+05:30,15.329793930053711,15.329793930053711,15.329793930053711,15.329793930053711,782,0.0,0.0
2008-02-04 00:00:00+05:30,14.850738525390625,14.850738525390625,14.850738525390625,14.850738525390625,21025,0.0,0.0
2008-02-05 00:00:00+05:30,14.371682080355557,15.808850288391113,14.371682080355557,15.808850288391113,54385,0.0,0.0
2008-02-06 00:00:00+05:30,15.329794219045928,16.287906357736297,15.329794219045928,15.808850288391113,19855,0.0,0.0
2008-02-07 00:00:00+05:30,16.287906050682068,16.287906050682068,14.850737869739532,15.329793930053711,50924,0.0,0.0
2008-02-08 00:00:00+05:30,14.850738525390625,14.850738525390625,14.850738525390625,14.850738525390625,3005,0.0,0.0
2008-02-11 00:00:00+05:30,14.371682167053223,14.371682167053223,14.371682167053223,14.371682167053223,1297,0.0,0.0
2008-02-12 00:00:00+05:30,13.89262580871582,13.89262580871582,13.89262580871582,13.89262580871582,417,0.0,0.0
2008-02-13 00:00:00+05:30,13.413570404052734,13.413570404052734,13.413570404052734,13.413570404052734,801,0.0,0.0
