Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.191956520080566,4.191956520080566,4.188731864337219,4.191956520080566,25500,0.0,0.0
2002-07-02 00:00:00+05:30,3.8952944635388453,4.311265468597412,3.8952944635388453,4.311265468597412,3460,0.0,0.0
2002-07-03 00:00:00+05:30,4.2080786217957105,4.449922217214774,4.191955653930433,4.324163436889648,6260,0.0,0.0
2002-07-04 00:00:00+05:30,4.337062912498727,4.337062912498727,4.2177534103393555,4.2177534103393555,7500,0.0,0.0
2002-07-05 00:00:00+05:30,4.288693316054097,4.4176764488220215,4.233875407747718,4.4176764488220215,19730,0.0,0.0
2002-07-08 00:00:00+05:30,4.385430601671734,4.698214759985534,4.385430601671734,4.643396854400635,10500,0.0,0.0
2002-07-09 00:00:00+05:30,4.836872364350567,4.836872364350567,4.514414206727196,4.582130432128906,4940,0.0,0.0
2002-07-10 00:00:00+05:30,4.327389034281032,4.578906342180617,4.327389034281032,4.575681686401367,2460,0.0,0.0
2002-07-11 00:00:00+05:30,4.501516488312917,4.611152325613849,4.501516488312917,4.595029354095459,7540,0.0,0.0
2002-07-12 00:00:00+05:30,4.385431337265813,4.636948629624975,4.385431337265813,4.578906059265137,3560,0.0,0.0
2002-07-15 00:00:00+05:30,4.530537830715355,4.811076431479409,4.520864170694556,4.727237224578857,11700,0.0,0.0
2002-07-16 00:00:00+05:30,4.524088742697902,4.630499930748122,4.524088742697902,4.5918049812316895,21640,0.0,0.0
2002-07-17 00:00:00+05:30,4.614377451715654,4.643398434382431,4.514415264129639,4.514415264129639,8000,0.0,0.0
2002-07-18 00:00:00+05:30,4.482168932940277,4.698215955202704,4.449923296905951,4.475719928741455,8680,0.0,0.0
2002-07-19 00:00:00+05:30,4.211303414399189,4.643397060675085,4.211303414399189,4.585354804992676,6980,0.0,0.0
2002-07-22 00:00:00+05:30,4.578905544834225,4.636948108673096,4.449922411325673,4.636948108673096,5820,0.0,0.0
2002-07-23 00:00:00+05:30,4.578906888034461,4.701441054572415,4.51441530236189,4.5337629318237305,4530,0.0,0.0
2002-07-24 00:00:00+05:30,4.765931963548456,4.765931963548456,4.391880512237549,4.391880512237549,10010,0.0,0.0
