Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,10000,0.0,0.0
2017-03-22 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-23 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-24 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-27 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-28 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-29 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-30 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-03-31 00:00:00+05:30,28.411001205444336,28.411001205444336,28.411001205444336,28.411001205444336,0,0.0,0.0
2017-04-03 00:00:00+05:30,30.942672729492188,30.942672729492188,30.942672729492188,30.942672729492188,5000,0.0,0.0
2017-04-05 00:00:00+05:30,30.942672729492188,30.942672729492188,30.942672729492188,30.942672729492188,0,0.0,0.0
2017-04-06 00:00:00+05:30,29.08611297607422,29.08611297607422,29.08611297607422,29.08611297607422,5000,0.0,0.0
2017-04-07 00:00:00+05:30,29.08611297607422,29.08611297607422,29.08611297607422,29.08611297607422,0,0.0,0.0
2017-04-10 00:00:00+05:30,29.02985382080078,29.02985382080078,29.02985382080078,29.02985382080078,10000,0.0,0.0
2017-04-11 00:00:00+05:30,29.08611297607422,29.08611297607422,29.08611297607422,29.08611297607422,15000,0.0,0.0
2017-04-12 00:00:00+05:30,29.14236863212113,31.505266189575195,29.14236863212113,31.505266189575195,20000,0.0,0.0
2017-04-13 00:00:00+05:30,29.817487716674805,29.817487716674805,29.817487716674805,29.817487716674805,20000,0.0,0.0
2017-04-17 00:00:00+05:30,29.36741065979004,29.36741065979004,29.36741065979004,29.36741065979004,20000,0.0,0.0
2017-04-18 00:00:00+05:30,29.873746871948242,29.873746871948242,29.873746871948242,29.873746871948242,20000,0.0,0.0
2017-04-19 00:00:00+05:30,30.155040740966797,30.155040740966797,30.155040740966797,30.155040740966797,15000,0.0,0.0
2017-04-20 00:00:00+05:30,30.239431381225582,30.239431381225582,30.239431381225582,30.239431381225586,10000,0.0,0.0
2017-04-21 00:00:00+05:30,34.59954071044922,34.59954071044922,34.59954071044922,34.59954071044922,5000,0.0,0.0
2017-04-24 00:00:00+05:30,35.72472414594715,39.381587982177734,35.72472414594715,39.381587982177734,10000,0.0,0.0
2017-04-25 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-04-26 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-04-27 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-04-28 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-02 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-03 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-04 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-05 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-08 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-09 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-10 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-11 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-12 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-15 00:00:00+05:30,39.381587982177734,39.381587982177734,39.381587982177734,39.381587982177734,0,0.0,0.0
2017-05-16 00:00:00+05:30,32.63045378325873,45.00752258300781,32.63045378325873,45.00752258300781,30000,0.0,0.0
2017-05-17 00:00:00+05:30,45.035657559531856,45.57012176513672,45.035657559531856,45.57012176513672,10000,0.0,0.0
2017-05-18 00:00:00+05:30,45.57012176513672,45.57012176513672,45.57012176513672,45.57012176513672,0,0.0,0.0
2017-05-19 00:00:00+05:30,45.57012176513672,45.57012176513672,45.57012176513672,45.57012176513672,0,0.0,0.0
2017-05-22 00:00:00+05:30,45.57012176513672,45.57012176513672,45.57012176513672,45.57012176513672,0,0.0,0.0
2017-05-23 00:00:00+05:30,38.53769641093346,46.13271713256836,38.53769641093346,46.13271713256836,10000,0.0,0.0
2017-05-24 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,5000,0.0,0.0
2017-05-25 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-05-26 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-05-29 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-05-30 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-05-31 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-01 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-02 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-05 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-06 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-07 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-08 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-09 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-12 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-13 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-14 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-15 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-16 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-19 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
2017-06-20 00:00:00+05:30,43.88233947753906,43.88233947753906,43.88233947753906,43.88233947753906,0,0.0,0.0
