Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,102.55286014937788,103.31019964372483,99.52349537428167,100.01354217529297,3796907,0.0,0.0
2002-07-02 00:00:00+05:30,98.09790954552042,100.59268202422378,97.2069203456561,99.52349090576172,5694579,0.0,0.0
2002-07-03 00:00:00+05:30,98.18699570285291,101.79550426230645,98.18699570285291,101.08271026611328,5011293,0.0,0.0
2002-07-04 00:00:00+05:30,102.0628248718877,102.9983595384431,99.79079948593687,100.19174194335938,3336609,0.0,0.0
2002-07-05 00:00:00+05:30,101.75097422115627,101.75097422115627,98.94436339520988,99.87989807128906,2952034,0.0,0.0
2002-07-08 00:00:00+05:30,100.99362779450598,102.99835356068691,100.32538587244568,101.39457702636719,4768654,0.0,0.0
2002-07-09 00:00:00+05:30,100.41447790569035,101.21636952754159,98.45430442801664,98.94435119628906,3296696,0.0,0.0
2002-07-10 00:00:00+05:30,99.56804625455621,99.96898868817577,97.16237805742207,97.51876831054688,3000108,0.0,0.0
2002-07-11 00:00:00+05:30,96.36048122853501,98.18700496989577,94.93489989930741,95.60314178466797,4398704,0.0,0.0
2002-07-12 00:00:00+05:30,97.02873300994625,97.91972228129983,94.53396033107278,96.18228912353516,3277950,0.0,0.0
2002-07-15 00:00:00+05:30,95.32794555371328,96.54202650690773,92.76488423890967,93.75413513183594,3419336,1.0,0.0
2002-07-16 00:00:00+05:30,93.97896761736949,95.68767749175731,92.2252958465291,93.43937683105469,3206241,0.0,0.0
2002-07-17 00:00:00+05:30,92.54004497968644,94.24875464012399,92.2252842988536,93.57426452636719,2101083,0.0,0.0
2002-07-18 00:00:00+05:30,94.51854705810547,95.5077978578156,93.48432750607148,94.51854705810547,2529651,0.0,0.0
2002-07-19 00:00:00+05:30,93.52930162712896,93.61923227567054,91.73066121122262,92.4051513671875,1740006,0.0,0.0
2002-07-22 00:00:00+05:30,91.01118732020444,91.01118732020444,87.05418454553536,87.99846649169922,2255088,0.0,0.0
2002-07-23 00:00:00+05:30,86.06493404628509,90.78636474797432,84.98575263040621,89.97698211669922,3012520,0.0,0.0
2002-07-24 00:00:00+05:30,89.93202050526938,89.93202050526938,85.4354194800059,86.3347396850586,2666797,0.0,0.0
2002-07-25 00:00:00+05:30,88.5830353109219,94.42861632128731,84.89582404586814,86.9642562866211,2744500,0.0,0.0
2002-07-26 00:00:00+05:30,84.53610373981604,85.34549333936596,81.47841350888804,82.55760192871094,2335745,0.0,0.0
2002-07-29 00:00:00+05:30,83.6367811377359,84.22134065772653,78.9153499444766,81.16365051269531,4072638,0.0,0.0
2002-07-30 00:00:00+05:30,84.5360978959895,85.34548743958779,76.08248673413684,77.38650512695312,3999442,0.0,0.0
2002-07-31 00:00:00+05:30,76.17241875046231,76.17241875046231,70.68656686274774,71.49595642089844,5579251,0.0,0.0
2002-08-01 00:00:00+05:30,72.84492823618668,74.01404711287952,70.23689856905727,70.7764892578125,3612140,0.0,0.0
2002-08-02 00:00:00+05:30,69.38255775175102,70.10200982557423,67.76377857842823,69.47248840332031,2149913,0.0,0.0
2002-08-05 00:00:00+05:30,69.96710793314601,72.6200995370512,69.87717043232102,71.72077941894531,2475064,0.0,0.0
2002-08-06 00:00:00+05:30,70.73152991950177,73.2945909294434,69.42751160829067,72.66506958007812,1889129,0.0,0.0
2002-08-07 00:00:00+05:30,75.09324367129094,76.3522934404287,72.84494296256965,73.4744644165039,2854889,0.0,0.0
2002-08-08 00:00:00+05:30,74.5986040064398,74.5986040064398,68.61813047322659,69.4275131225586,2558434,0.0,0.0
2002-08-09 00:00:00+05:30,70.28188894258975,71.45100131772074,68.2584180912365,70.82147979736328,2687428,0.0,0.0
2002-08-12 00:00:00+05:30,70.59663391878813,73.24962569734349,70.59663391878813,72.30534362792969,2850157,0.0,0.0
2002-08-13 00:00:00+05:30,72.30533997666596,72.97983007558771,71.36105109366825,71.67581176757812,1243036,0.0,0.0
2002-08-14 00:00:00+05:30,70.14697491820647,71.40602455822285,70.14697491820647,70.55166625976562,1162188,0.0,0.0
2002-08-15 00:00:00+05:30,70.55166625976562,70.55166625976562,70.55166625976562,70.55166625976562,0,0.0,0.0
2002-08-16 00:00:00+05:30,71.85567806957515,72.30533812400144,69.1127489930676,69.78723907470703,1868221,0.0,0.0
2002-08-19 00:00:00+05:30,70.77648778679806,71.67580786978796,57.55648531135362,67.40403747558594,2317376,0.0,0.0
2002-08-20 00:00:00+05:30,68.34832807902048,77.61132791844751,67.08927855794283,76.6220703125,10217151,0.0,0.0
2002-08-21 00:00:00+05:30,75.54289419000798,81.61330533027649,74.91337281626527,79.14017486572266,12572678,0.0,0.0
2002-08-22 00:00:00+05:30,81.343509733135,82.28779869214245,74.95833765496018,76.12745666503906,9266068,0.0,0.0
2002-08-23 00:00:00+05:30,76.5321478706728,78.06099633188728,75.67779642269166,76.84690856933594,6827127,0.0,0.0
2002-08-26 00:00:00+05:30,76.44220854106703,77.97104996738122,76.0824791286202,76.8918685913086,4083594,0.0,0.0
2002-08-27 00:00:00+05:30,77.34153646785951,79.5448681924946,73.87915510288929,74.46371459960938,6263025,0.0,0.0
2002-08-28 00:00:00+05:30,73.65432614640521,75.0033064536241,73.02479788627521,74.41874694824219,3408727,0.0,0.0
2002-08-29 00:00:00+05:30,73.74426045956739,74.95834142414793,72.21541877991322,73.33956909179688,2742316,0.0,0.0
2002-08-30 00:00:00+05:30,74.19391452564912,76.98180569920771,73.74425443761488,76.44221496582031,4019635,0.0,0.0
2002-09-02 00:00:00+05:30,77.70125705577102,87.05418735289243,77.70125705577102,85.48037719726562,21266273,0.0,0.0
2002-09-03 00:00:00+05:30,84.44616341032119,85.16561541316041,79.63480198274884,80.17439270019531,15037308,0.0,0.0
2002-09-04 00:00:00+05:30,76.172417766897,83.00725673745465,76.172417766897,81.74820709228516,10221061,0.0,0.0
2002-09-05 00:00:00+05:30,83.0072585494779,84.31127011609941,79.67976963880128,80.7139892578125,10615235,0.0,0.0
2002-09-06 00:00:00+05:30,79.67977101646731,81.61331088348123,78.01602996299722,78.73548889160156,9134648,0.0,0.0
2002-09-09 00:00:00+05:30,79.32004266564867,80.62406113439106,77.83616975413369,78.69052124023438,4037539,0.0,0.0
2002-09-10 00:00:00+05:30,78.69052124023438,78.69052124023438,78.69052124023438,78.69052124023438,0,0.0,0.0
2002-09-11 00:00:00+05:30,79.58983675830198,81.34350838304529,79.58983675830198,80.30929565429688,3651269,0.0,0.0
2002-09-12 00:00:00+05:30,81.43345305903061,81.97304384788903,79.67977441865433,80.08447265625,3776491,0.0,0.0
2002-09-13 00:00:00+05:30,79.36500548194317,79.36500548194317,77.25160444192981,77.65629577636719,1932979,0.0,0.0
2002-09-16 00:00:00+05:30,78.06098878134937,79.90459090163381,76.9818005258304,77.8361587524414,4018683,0.0,0.0
2002-09-17 00:00:00+05:30,78.69051473694215,81.02874580258619,78.42071594190814,80.35425567626953,3153020,0.0,0.0
2002-09-18 00:00:00+05:30,79.23010560383904,79.5898350440886,76.30731505137251,76.7120132446289,2970109,0.0,0.0
2002-09-19 00:00:00+05:30,77.20663939937725,77.20663939937725,74.19391803913288,74.868408203125,3053055,0.0,0.0
2002-09-20 00:00:00+05:30,73.42949316340257,75.04826535067177,72.1254748017283,74.50867462158203,2612256,0.0,0.0
2002-09-23 00:00:00+05:30,73.83418876751675,74.68854709417792,71.54092632086248,71.94561767578125,2483551,0.0,0.0
2002-09-24 00:00:00+05:30,70.2369010090815,70.95635985992764,68.93288956084949,69.74227905273438,2571649,0.0,0.0
2002-09-25 00:00:00+05:30,68.79799237791262,72.2154117372705,67.89867221610983,71.36105346679688,2621639,0.0,0.0
2002-09-26 00:00:00+05:30,72.39527242774379,73.06976254353023,70.86643090980185,71.13622283935547,2337659,0.0,0.0
2002-09-27 00:00:00+05:30,71.40601984477028,72.44023936870393,70.77649163568245,71.67581176757812,1856077,0.0,0.0
2002-09-30 00:00:00+05:30,68.93289243055385,71.31609225426867,68.84296178577127,69.15772247314453,2071565,0.0,0.0
2002-10-01 00:00:00+05:30,68.52819059546442,69.87717077932214,65.24567763709176,67.3141098022461,3991770,0.0,0.0
