Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,468.79998779296875,543.5999755859375,448.20001220703125,490.0,13932702,0.0,0.0
2022-11-22 00:00:00+05:30,494.0,506.75,475.5,492.0,1117795,0.0,0.0
2022-11-23 00:00:00+05:30,493.0,499.3999938964844,481.1000061035156,490.54998779296875,554688,0.0,0.0
2022-11-24 00:00:00+05:30,484.04998779296875,497.95001220703125,484.04998779296875,490.0,192573,0.0,0.0
2022-11-25 00:00:00+05:30,491.0,523.5999755859375,490.29998779296875,512.5499877929688,372240,0.0,0.0
2022-11-28 00:00:00+05:30,514.0,518.6500244140625,495.1000061035156,499.45001220703125,152475,0.0,0.0
2022-11-29 00:00:00+05:30,510.0,512.9500122070312,494.0,500.20001220703125,557957,0.0,0.0
2022-11-30 00:00:00+05:30,500.0,536.5999755859375,498.95001220703125,511.1499938964844,386424,0.0,0.0
2022-12-01 00:00:00+05:30,513.2000122070312,531.7000122070312,508.75,518.75,302352,0.0,0.0
2022-12-02 00:00:00+05:30,519.7000122070312,528.7000122070312,513.25,518.0,239327,0.0,0.0
2022-12-05 00:00:00+05:30,517.0,525.8499755859375,511.20001220703125,520.5,181204,0.0,0.0
2022-12-06 00:00:00+05:30,517.1500244140625,624.5999755859375,515.2000122070312,624.5999755859375,2132436,0.0,0.0
2022-12-07 00:00:00+05:30,668.0,687.7000122070312,587.3499755859375,617.9000244140625,3357129,0.0,0.0
2022-12-08 00:00:00+05:30,622.0,629.9500122070312,583.0499877929688,590.2000122070312,1157910,0.0,0.0
2022-12-09 00:00:00+05:30,586.0999755859375,591.9500122070312,560.0499877929688,565.0,525960,0.0,0.0
2022-12-12 00:00:00+05:30,567.75,583.9500122070312,561.0499877929688,567.5,236792,0.0,0.0
2022-12-13 00:00:00+05:30,577.6500244140625,603.7000122070312,564.0,583.3499755859375,595677,0.0,0.0
2022-12-14 00:00:00+05:30,585.0,607.9500122070312,582.9500122070312,600.3499755859375,386062,0.0,0.0
