Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00+05:30,223.2072144211377,228.08073438666472,204.88277637619555,207.7094268798828,122798,0.0,0.0
2017-01-02 00:00:00+05:30,209.8050188068793,214.33738608633936,197.8648957853496,211.7056884765625,32691,0.0,0.0
2017-01-03 00:00:00+05:30,215.4095685125344,217.2615000302636,205.272653590477,208.53790283203125,25486,0.0,0.0
2017-01-04 00:00:00+05:30,211.31582423775384,215.40957794818146,204.29795860947763,205.61380004882812,9640,0.0,0.0
2017-01-05 00:00:00+05:30,213.16774549269883,213.46015964485485,205.17517627964358,205.9062042236328,10361,0.0,0.0
2017-01-06 00:00:00+05:30,204.68782741485785,213.4601628754946,203.7131234747871,209.3664093017578,12546,0.0,0.0
2017-01-09 00:00:00+05:30,210.4386006240975,212.9728371294504,205.71129485634793,210.38987731933594,10936,0.0,0.0
2017-01-10 00:00:00+05:30,211.26707182189736,213.85003122607802,205.76000069699842,213.11900329589844,10119,0.0,0.0
2017-01-11 00:00:00+05:30,211.51076796445375,216.3842879636347,208.09930396502708,212.09559631347656,9030,0.0,0.0
2017-01-12 00:00:00+05:30,207.12458568322938,214.4348651779316,207.12458568322938,209.41514587402344,4306,0.0,0.0
2017-01-13 00:00:00+05:30,229.055418764405,251.27865600585938,216.38426793914005,251.27865600585938,208418,0.0,0.0
2017-01-16 00:00:00+05:30,269.99298454524006,300.9885571543586,253.5692176228802,294.3118591308594,1097128,0.0,0.0
2017-01-17 00:00:00+05:30,293.6295654665066,317.75348827246853,288.6098460640838,305.5209655761719,872218,0.0,0.0
2017-01-18 00:00:00+05:30,300.79365592371204,304.49751917097694,284.80851650801355,288.8047790527344,182377,0.0,0.0
2017-01-19 00:00:00+05:30,292.1187471034928,292.3624230587858,269.9929584646481,272.4297180175781,71994,0.0,0.0
2017-01-20 00:00:00+05:30,255.469921411427,286.1730970583657,255.469921411427,271.5037841796875,118830,0.0,0.0
2017-01-23 00:00:00+05:30,272.91709216187616,282.66413116765744,266.09416485782924,269.5543518066406,77473,0.0,0.0
2017-01-24 00:00:00+05:30,271.9423936804535,275.84120936046,263.5112107215601,264.9732666015625,36294,0.0,0.0
2017-01-25 00:00:00+05:30,271.0164129614976,291.4364719764859,268.04357790479474,273.4044494628906,244063,0.0,0.0
2017-01-27 00:00:00+05:30,274.8664976838263,281.0071203083092,269.9929782213471,271.84490966796875,43995,0.0,0.0
2017-01-30 00:00:00+05:30,274.76901787576907,274.76901787576907,267.4100154785933,271.0651550292969,15447,0.0,0.0
2017-01-31 00:00:00+05:30,268.1898060665953,273.30700218901035,265.41189365102014,268.1410827636719,13831,0.0,0.0
2017-02-01 00:00:00+05:30,266.58152553195896,277.7906207554234,261.3668535440961,265.7530212402344,38386,0.0,0.0
