Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00+05:30,182.19517098419757,209.29783019014997,180.01971178852094,183.05628967285156,2110402,0.0,0.0
2005-12-16 00:00:00+05:30,184.46127972976802,219.67662048339844,179.56648963306804,219.67662048339844,1845670,0.0,0.0
2005-12-19 00:00:00+05:30,226.61091135480646,261.8715636291214,224.798024063968,251.2661895751953,2247810,0.0,0.0
2005-12-20 00:00:00+05:30,253.80419878305617,253.80419878305617,226.83750266235643,231.05245971679688,956003,0.0,0.0
2005-12-21 00:00:00+05:30,229.33021693341905,261.78088478628575,229.33021693341905,249.7705078125,2118919,0.0,0.0
2005-12-22 00:00:00+05:30,247.45913773292938,256.9767968765036,243.10821890371093,245.78221130371094,606614,0.0,0.0
2005-12-23 00:00:00+05:30,246.5979958379129,251.8100470773603,242.56433799790722,243.6520538330078,412986,0.0,0.0
2005-12-26 00:00:00+05:30,244.46789602846755,245.46496204628588,225.06999103629548,231.64170837402344,494883,0.0,0.0
2005-12-27 00:00:00+05:30,232.95600809258957,245.10234695091668,228.4237900363135,241.92979431152344,437942,0.0,0.0
2005-12-28 00:00:00+05:30,242.92688664870337,264.0470116244448,240.75142752464055,259.1522216796875,840809,0.0,0.0
2005-12-29 00:00:00+05:30,259.24286055043837,264.4549110684979,252.58049479051328,254.438720703125,390442,0.0,0.0
2005-12-30 00:00:00+05:30,255.61715591690214,258.88035918450555,249.45334903779462,253.1244354248047,209339,0.0,0.0
2006-01-02 00:00:00+05:30,253.80420766978756,256.9314491507042,249.54391169034506,251.13018798828125,72999,0.0,0.0
2006-01-03 00:00:00+05:30,251.9913934515054,257.0221458169336,251.08494959016906,252.71653747558594,68106,0.0,0.0
2006-01-04 00:00:00+05:30,254.0308017844871,269.4856530582197,251.9006539355147,264.8174743652344,266643,0.0,0.0
2006-01-05 00:00:00+05:30,266.4944363225458,275.51356181409426,262.18882893298087,264.9988098144531,335553,0.0,0.0
2006-01-06 00:00:00+05:30,266.85704772096665,269.667029018018,261.9622567603604,263.276611328125,93826,0.0,0.0
2006-01-09 00:00:00+05:30,264.9535051885444,267.76348643224566,260.2400141414196,262.7780456542969,40869,0.0,0.0
