Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.1812371910628612,1.214987089939396,1.1474872921863262,1.1846123933792114,97428,0.0,0.0
2002-07-02 00:00:00+05:30,1.187986674064957,1.424234391601658,1.1407374202330758,1.4174847602844238,2166312,0.0,0.0
2002-07-03 00:00:00+05:30,1.484983700241523,1.484983700241523,1.2824858878236858,1.3162357807159424,943068,0.0,0.0
2002-07-04 00:00:00+05:30,1.3162356903778338,1.3432350814227716,1.2791105983157243,1.3128604888916016,385860,0.0,0.0
2002-07-05 00:00:00+05:30,1.2959860105817356,1.3466104633657217,1.2824858797050278,1.3331103324890137,179736,0.0,0.0
2002-07-08 00:00:00+05:30,1.3162358867787225,1.5254833470257165,1.3162358867787225,1.4579843282699585,1056504,0.0,0.0
2002-07-09 00:00:00+05:30,1.5389832552622495,1.603107062702658,1.4984837340284305,1.5288584232330322,1476096,0.0,0.0
2002-07-10 00:00:00+05:30,1.5997327561622239,1.6739813047585501,1.525483241981072,1.5423578023910522,1647408,0.0,0.0
2002-07-11 00:00:00+05:30,1.5693581212930612,1.5862326823122925,1.471483639653312,1.4951086044311523,186744,0.0,0.0
2002-07-12 00:00:00+05:30,1.5187337723782792,1.7954802617429624,1.484983875502781,1.7786056995391846,4679256,0.0,0.0
2002-07-15 00:00:00+05:30,1.8224803213419958,1.8224803213419958,1.6301074371570667,1.6942311525344849,1288536,0.0,0.0
2002-07-16 00:00:00+05:30,1.6976066594703019,1.7144812218451622,1.6199827069610062,1.6436069011688232,465288,0.0,0.0
2002-07-17 00:00:00+05:30,1.6199826057286655,1.6469820969582376,1.5187336928706239,1.5491083860397339,289404,0.0,0.0
2002-07-18 00:00:00+05:30,1.5862326622009277,1.6031072230062118,1.5659828995591325,1.5862326622009277,211440,0.0,0.0
2002-07-19 00:00:00+05:30,1.6874816553625878,1.7144811471023083,1.6031073022306876,1.613232135772705,488004,0.0,0.0
2002-07-22 00:00:00+05:30,1.6334815216069971,1.6469817471468358,1.5187333702985915,1.5524824857711792,203412,0.0,0.0
2002-07-23 00:00:00+05:30,1.484984021606044,1.5862329497261836,1.484984021606044,1.5626078844070435,76020,0.0,0.0
2002-07-24 00:00:00+05:30,1.5389834936477949,1.5828575472672994,1.5221081594481338,1.5356082916259766,105852,0.0,0.0
2002-07-25 00:00:00+05:30,1.5457330518135723,1.5457330518135723,1.5018583243683352,1.5052335262298584,117708,0.0,0.0
2002-07-26 00:00:00+05:30,1.5187339951126284,1.754980990484778,1.4276099940292735,1.4546093940734863,145800,0.0,0.0
2002-07-29 00:00:00+05:30,1.4174845969829544,1.4613585473092827,1.1711119780613546,1.3027355670928955,203136,0.0,0.0
2002-07-30 00:00:00+05:30,1.4039844668773922,1.4039844668773922,1.275736175908049,1.3027355670928955,110280,0.0,0.0
2002-07-31 00:00:00+05:30,1.2824858434648687,1.2824858434648687,1.16436238112942,1.2757362127304077,69588,0.0,0.0
2002-08-01 00:00:00+05:30,1.3297354764195914,1.3297354764195914,1.2487363116000778,1.2656116485595703,51348,0.0,0.0
2002-08-02 00:00:00+05:30,1.225111853770257,1.248736045914908,1.127237372815346,1.1441127061843872,192432,0.0,0.0
2002-08-05 00:00:00+05:30,1.0496131603629286,1.144112415448493,1.0496131603629286,1.1103625297546387,144024,0.0,0.0
2002-08-06 00:00:00+05:30,1.083363168462024,1.2149867526434224,1.083363168462024,1.1812368631362915,87000,0.0,0.0
2002-08-07 00:00:00+05:30,1.2149866712131652,1.2149866712131652,1.1407371703258187,1.1576117277145386,126012,0.0,0.0
2002-08-08 00:00:00+05:30,1.1339875746746253,1.1542373338269731,1.1238627433776855,1.1238627433776855,28200,0.0,0.0
2002-08-09 00:00:00+05:30,1.1542376665714673,1.1542376665714673,1.11711256635147,1.140737533569336,42720,0.0,0.0
2002-08-12 00:00:00+05:30,1.2082362087742262,1.2082362087742262,1.1069873164540192,1.1238627433776855,30180,0.0,0.0
2002-08-13 00:00:00+05:30,1.1137380488561082,1.150862373683645,1.1137380488561082,1.1373622417449951,13800,0.0,0.0
2002-08-14 00:00:00+05:30,1.1137378567755754,1.1441125449084217,1.0901127989347827,1.1002377271652222,107436,0.0,0.0
2002-08-15 00:00:00+05:30,1.1002377271652222,1.1002377271652222,1.1002377271652222,1.1002377271652222,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.0901129459983512,1.1474871286242934,1.0901129459983512,1.0968626737594604,20124,0.0,0.0
2002-08-19 00:00:00+05:30,1.086737921389235,1.13398795459227,1.086737921389235,1.103613257408142,14484,0.0,0.0
2002-08-20 00:00:00+05:30,1.0934880968731684,1.103612928545136,1.086737597554869,1.1002377271652222,31836,0.0,0.0
2002-08-21 00:00:00+05:30,1.1441130441537704,1.1441130441537704,1.0901132746167834,1.0934885740280151,27612,0.0,0.0
2002-08-22 00:00:00+05:30,1.090112834782012,1.0934881328313906,1.0799880027770996,1.0799880027770996,18000,0.0,0.0
2002-08-23 00:00:00+05:30,1.046238236659909,1.0934882629596814,1.0226140442571574,1.0631135702133179,30144,0.0,0.0
2002-08-26 00:00:00+05:30,1.0529887974045236,1.0968628558837499,1.0394886637313352,1.04961359500885,33912,0.0,0.0
2002-08-27 00:00:00+05:30,1.1474868398332714,1.1474868398332714,1.012488842480936,1.0192384719848633,126624,0.0,0.0
2002-08-28 00:00:00+05:30,1.076612640171298,1.076612640171298,1.0192384719848633,1.0192384719848633,20412,0.0,0.0
2002-08-29 00:00:00+05:30,1.0766130397074065,1.0766130397074065,0.9956138829380756,1.0259885787963867,17700,0.0,0.0
2002-08-30 00:00:00+05:30,1.0664877131231045,1.0664877131231045,1.0023639154327424,1.0192384719848633,59448,0.0,0.0
2002-09-02 00:00:00+05:30,1.0901131394867885,1.0901131394867885,1.0293638408014496,1.0327390432357788,27012,0.0,0.0
2002-09-03 00:00:00+05:30,1.1137382021084816,1.1137382021084816,1.0293638383988042,1.039488673210144,22812,0.0,0.0
2002-09-04 00:00:00+05:30,1.0428635308346168,1.1339874883637209,1.0428635308346168,1.1103625297546387,53580,0.0,0.0
2002-09-05 00:00:00+05:30,1.0192386245137266,1.1103626919087861,1.0192386245137266,1.0799880027770996,6000,0.0,0.0
2002-09-06 00:00:00+05:30,1.0158635457765366,1.110362826081492,1.005738615989685,1.005738615989685,55488,0.0,0.0
2002-09-09 00:00:00+05:30,1.012488842480936,1.052988357556789,0.9989887144469367,1.0192384719848633,75840,0.0,0.0
2002-09-10 00:00:00+05:30,1.0192384719848633,1.0192384719848633,1.0192384719848633,1.0192384719848633,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0226137695291293,1.046237955585178,1.0091136414951303,1.0192384719848633,29004,0.0,0.0
2002-09-12 00:00:00+05:30,1.0766128851575474,1.0766128851575474,1.0023641435234845,1.0226140022277832,25512,0.0,0.0
2002-09-13 00:00:00+05:30,1.0698633634151689,1.0698633634151689,0.9956139315851514,1.0428639650344849,12636,0.0,0.0
2002-09-16 00:00:00+05:30,1.0293637621430207,1.0293637621430207,0.9989890668421708,1.0124891996383667,18024,0.0,0.0
2002-09-17 00:00:00+05:30,1.0124891799325517,1.0124891799325517,0.9888641169763829,0.9922394156455994,13224,0.0,0.0
2002-09-18 00:00:00+05:30,0.9956136780056334,0.9989888795492566,0.9652389883995056,0.9652389883995056,18048,0.0,0.0
