Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-25 00:00:00+05:30,73.6743536449614,80.50920061158693,73.6743536449614,74.56199645996094,13242907,0.0,0.0
2009-11-26 00:00:00+05:30,74.56200809698747,77.40246283942996,73.23054366668413,73.71875,3703145,0.0,0.0
2009-11-27 00:00:00+05:30,73.23051750305962,74.56198145766069,72.78669618485925,73.27490234375,896638,0.0,0.0
2009-11-30 00:00:00+05:30,73.6743536449614,76.42604501702452,73.6743536449614,74.56199645996094,1174907,0.0,0.0
2009-12-01 00:00:00+05:30,75.00581918489722,75.76031423646367,73.71873978941194,74.07379150390625,663636,0.0,0.0
2009-12-02 00:00:00+05:30,74.78391361551172,83.26090593896014,73.89627072393294,79.57718658447266,4680247,0.0,0.0
2009-12-03 00:00:00+05:30,80.68672900749742,84.76988438798048,79.93223400874135,80.55358123779297,3690873,0.0,0.0
2009-12-04 00:00:00+05:30,80.24291958637917,81.75190980886094,76.55920019364088,77.13616943359375,1074270,0.0,0.0
2009-12-07 00:00:00+05:30,77.93503781841575,81.88504543115633,77.22492089442385,77.97941589355469,1172633,0.0,0.0
2009-12-08 00:00:00+05:30,78.5120115734221,82.99461091457793,78.5120115734221,81.52999877929688,2156263,0.0,0.0
2009-12-09 00:00:00+05:30,81.17495040095132,85.43563954970416,80.95303964887417,82.99462127685547,2346418,0.0,0.0
2009-12-10 00:00:00+05:30,83.7490994357177,84.68112711363645,81.75190307347239,82.19572448730469,1063530,0.0,0.0
2009-12-11 00:00:00+05:30,83.5271940959998,83.79348967028143,80.46482885264984,80.86426544189453,866238,0.0,0.0
2009-12-14 00:00:00+05:30,80.90864722907298,81.61875744661903,77.31369097338595,77.84627532958984,543563,0.0,0.0
2009-12-15 00:00:00+05:30,79.31088271392784,80.7754946863017,76.07098514405284,76.47042846679688,815861,0.0,0.0
2009-12-16 00:00:00+05:30,75.98222644304921,77.1361648544521,75.00582066457311,76.29290008544922,478618,0.0,0.0
2009-12-17 00:00:00+05:30,76.78110997174011,76.95863584083833,74.11818130219999,75.05020904541016,238415,0.0,0.0
2009-12-18 00:00:00+05:30,73.85190233007204,76.55921646164543,72.7867333316513,73.0086441040039,390097,0.0,0.0
2009-12-21 00:00:00+05:30,73.67435032733074,74.65075602542625,72.78670755230266,72.9642333984375,361884,0.0,0.0
2009-12-22 00:00:00+05:30,73.98502992562084,73.98502992562084,72.87547636713168,73.31929779052734,192501,0.0,0.0
2009-12-23 00:00:00+05:30,73.98501238956506,74.4732185484558,72.87545909406415,73.27490234375,212052,0.0,0.0
2009-12-24 00:00:00+05:30,73.85187661410392,73.85187661410392,72.78670798658565,72.83109283447266,221397,0.0,0.0
2009-12-29 00:00:00+05:30,72.87547047537008,74.51760825473664,72.78670755230266,72.9642333984375,249666,0.0,0.0
2009-12-30 00:00:00+05:30,73.5856007176983,76.73672907585802,73.49683777857149,74.73953247070312,467406,0.0,0.0
2009-12-31 00:00:00+05:30,75.36087634789597,78.11256771995909,74.11817505246117,74.56199645996094,555510,0.0,0.0
2010-01-04 00:00:00+05:30,75.22773368876696,77.22493015838025,74.2069430276402,74.65076446533203,193481,0.0,0.0
2010-01-05 00:00:00+05:30,75.4496497942115,80.33168595736636,74.73953273433588,77.57999420166016,1291883,0.0,0.0
2010-01-06 00:00:00+05:30,79.71032992230859,84.32606999194402,76.47043219449841,77.31369018554688,784017,0.0,0.0
2010-01-07 00:00:00+05:30,78.11256412024738,88.76427740937203,76.24851564908596,76.69233703613281,487810,0.0,0.0
2010-01-08 00:00:00+05:30,77.22493434869952,77.53560801750581,75.09458997774806,75.6271743774414,313755,0.0,0.0
2010-01-11 00:00:00+05:30,77.04741402708977,77.97943510069658,74.82830655824708,75.84909057617188,254418,0.0,0.0
2010-01-12 00:00:00+05:30,76.8254774217208,76.86985549285343,73.98501675435818,74.5176010131836,251100,0.0,0.0
2010-01-13 00:00:00+05:30,74.11817422110443,75.71593397905299,73.67435281858283,74.29570007324219,116693,0.0,0.0
2010-01-14 00:00:00+05:30,74.34008273948056,78.37886009270521,74.34008273948056,76.82548522949219,942387,0.0,0.0
2010-01-15 00:00:00+05:30,77.84627510423547,78.33448137977932,75.49402697346285,76.026611328125,192809,0.0,0.0
2010-01-18 00:00:00+05:30,74.118167895454,76.51480055565791,74.118167895454,74.69513702392578,109712,0.0,0.0
2010-01-19 00:00:00+05:30,74.78390808565071,75.89346161807876,73.23053314025144,73.67435455322266,143555,0.0,0.0
2010-01-20 00:00:00+05:30,74.56201203470148,75.71595064410998,72.96425192508642,73.40807342529297,137617,0.0,0.0
2010-01-21 00:00:00+05:30,72.87548828125,74.29571571386785,72.78672533649487,72.87548828125,176261,0.0,0.0
2010-01-22 00:00:00+05:30,71.89907062873775,72.38727690360635,67.50524124363032,68.92546844482422,139787,0.0,0.0
2010-01-25 00:00:00+05:30,69.67997414026505,72.34290308830066,66.57322370089018,69.23615264892578,222889,0.0,0.0
2010-01-27 00:00:00+05:30,70.56762567395593,70.56762567395593,63.91030249716764,64.97547149658203,207557,0.0,0.0
2010-01-28 00:00:00+05:30,65.68556921564907,67.46085487012607,60.803533665837314,62.00185012817383,138080,0.0,0.0
2010-01-29 00:00:00+05:30,63.02264737982429,63.68837957045624,59.69398642666456,61.0698356628418,199543,0.0,0.0
2010-02-01 00:00:00+05:30,58.14060837911153,63.466465635213346,58.14060837911153,61.86870574951172,194171,0.0,0.0
2010-02-02 00:00:00+05:30,62.53444397944705,74.25133514404297,62.53444397944705,74.25133514404297,2289303,0.0,0.0
2010-02-03 00:00:00+05:30,76.42605337534646,77.18054849617583,59.427690254646905,59.649600982666016,0,0.0,0.0
2010-02-04 00:00:00+05:30,60.35971539934325,64.17658246434927,57.69678677878399,60.049041748046875,4076616,0.0,0.0
2010-02-05 00:00:00+05:30,57.696787700935886,58.58443058864259,54.27936393770063,56.45408630371094,826823,0.0,0.0
2010-02-08 00:00:00+05:30,57.208585462267266,58.31813915061363,55.255773679648975,55.61083221435547,482964,0.0,0.0
2010-02-09 00:00:00+05:30,55.47768856617984,58.40691323134565,55.21139633828006,55.87712860107422,731004,0.0,0.0
2010-02-10 00:00:00+05:30,56.58723178436874,57.696785348768124,54.14621394269009,54.279361724853516,475728,0.0,0.0
2010-02-11 00:00:00+05:30,55.16700736103554,55.16700736103554,52.81475233133867,53.03666305541992,549499,0.0,0.0
2010-02-15 00:00:00+05:30,53.48048389947135,54.32374531867249,50.95070302795681,51.35013961791992,436867,0.0,0.0
2010-02-16 00:00:00+05:30,51.483296312142336,51.9271178320746,48.243397862201036,48.77598571777344,489409,0.0,0.0
2010-02-17 00:00:00+05:30,48.82036462730575,52.99228737267519,48.37654313069388,50.418121337890625,965962,0.0,0.0
2010-02-18 00:00:00+05:30,50.99509047361507,51.927114936279146,48.997893745296636,49.441715240478516,343332,0.0,0.0
2010-02-19 00:00:00+05:30,48.59845295130649,49.486095927586064,47.266988486887136,47.48889923095703,336342,0.0,0.0
2010-02-22 00:00:00+05:30,49.17541447731709,49.17541447731709,45.580458282026086,46.06866455078125,293062,0.0,0.0
2010-02-23 00:00:00+05:30,44.38214374677784,45.935518777915064,42.69562092996475,43.71641159057617,409137,0.0,0.0
2010-02-24 00:00:00+05:30,42.917533119243245,43.93832381483148,42.07427506803179,42.38494873046875,405908,0.0,0.0
2010-02-25 00:00:00+05:30,42.60686344241856,43.49450643080228,41.27539895984298,41.8079833984375,304014,0.0,0.0
2010-02-26 00:00:00+05:30,42.562479157801086,42.562479157801086,40.387753302743256,40.787193298339844,299211,0.0,0.0
2010-03-02 00:00:00+05:30,41.009104400692266,42.07427660319514,40.83157513592694,41.05348587036133,222231,0.0,0.0
2010-03-03 00:00:00+05:30,41.31976664784551,43.006289117589475,41.009093059987066,42.34055709838867,248266,0.0,0.0
2010-03-04 00:00:00+05:30,42.82877458844866,46.60125732421875,42.02989453702633,46.60125732421875,785314,0.0,0.0
2010-03-05 00:00:00+05:30,49.61923790258121,49.61923790258121,47.17822000441662,47.97709655761719,932322,0.0,0.0
2010-03-08 00:00:00+05:30,48.42092040933626,48.775978930309385,46.24619458707616,46.46810531616211,248139,0.0,0.0
2010-03-09 00:00:00+05:30,46.423725812279336,46.69001802123453,44.87035064293669,45.26979064941406,179963,0.0,0.0
2010-03-10 00:00:00+05:30,45.35855894767298,45.35855894767298,44.07147922135758,44.51530075073242,156768,0.0,0.0
2010-03-11 00:00:00+05:30,44.515291532453716,45.18102368865538,43.494500871842284,43.71641159057617,124799,0.0,0.0
2010-03-12 00:00:00+05:30,42.784394596709475,45.003502165147836,41.80798523494294,42.740013122558594,123175,0.0,0.0
2010-03-15 00:00:00+05:30,43.272589533650844,43.272589533650844,41.719214524750555,41.89674377441406,119570,0.0,0.0
2010-03-16 00:00:00+05:30,42.02988012444207,42.60684922885136,41.186622275658245,42.34055709838867,119543,0.0,0.0
2010-03-17 00:00:00+05:30,42.34056543476161,44.160232634964494,41.9855069335123,43.45011901855469,265284,0.0,0.0
2010-03-18 00:00:00+05:30,44.0270881652832,45.7136110940629,42.695623764485255,44.0270881652832,258100,0.0,0.0
2010-03-19 00:00:00+05:30,44.825966105206696,44.825966105206696,43.095061786302715,43.405738830566406,126897,0.0,0.0
2010-03-22 00:00:00+05:30,43.05068604761476,44.11585833838186,42.20742450967041,42.473716735839844,120372,0.0,0.0
2010-03-23 00:00:00+05:30,42.91753194760511,45.669226910723296,42.25179978676684,44.55967330932617,562935,0.0,0.0
2010-03-25 00:00:00+05:30,44.825968810824946,46.33496249751609,44.4709102776897,45.00349807739258,365427,0.0,0.0
2010-03-26 00:00:00+05:30,45.44731406172675,46.379338366027255,43.67202838264436,44.204612731933594,230669,0.0,0.0
