Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00+05:30,17.625,17.625,17.625,17.625,2000,0.0,0.0
2017-07-25 00:00:00+05:30,17.625,17.625,17.625,17.625,0,0.0,0.0
2017-07-26 00:00:00+05:30,17.625,17.625,17.625,17.625,0,0.0,0.0
2017-07-27 00:00:00+05:30,17.625,17.625,17.625,17.625,0,0.0,0.0
2017-07-28 00:00:00+05:30,17.606250762939453,17.606250762939453,17.606250762939453,17.606250762939453,2000,0.0,0.0
2017-07-31 00:00:00+05:30,16.893749713897705,16.893749713897705,16.78125,16.78125,14000,0.0,0.0
2017-08-01 00:00:00+05:30,16.875,16.875,16.5,16.5,6000,0.0,0.0
2017-08-02 00:00:00+05:30,16.125,16.125,16.125,16.125,2000,0.0,0.0
2017-08-03 00:00:00+05:30,16.125,16.125,15.9375,15.9375,6000,0.0,0.0
2017-08-04 00:00:00+05:30,16.875,16.875,16.875,16.875,2000,0.0,0.0
2017-08-07 00:00:00+05:30,17.62500048773332,17.62500048773332,16.87500046697871,17.231250762939453,8000,0.0,0.0
2017-08-08 00:00:00+05:30,16.125,16.125,16.125,16.125,2000,0.0,0.0
2017-08-09 00:00:00+05:30,16.125,16.125,16.125,16.125,0,0.0,0.0
2017-08-10 00:00:00+05:30,17.4375,17.4375,17.25,17.25,4000,0.0,0.0
2017-08-11 00:00:00+05:30,16.125,16.125,15.75,15.75,22000,0.0,0.0
2017-08-14 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0
2017-08-16 00:00:00+05:30,15.09375,15.09375,15.09375,15.09375,2000,0.0,0.0
2017-08-17 00:00:00+05:30,16.462501525878906,16.462501525878906,16.462501525878906,16.462501525878906,2000,0.0,0.0
2017-08-18 00:00:00+05:30,16.21875,16.21875,16.21875,16.21875,2000,0.0,0.0
2017-08-21 00:00:00+05:30,16.125,16.125,16.125,16.125,2000,0.0,0.0
2017-08-22 00:00:00+05:30,16.125,16.125,16.125,16.125,0,0.0,0.0
2017-08-23 00:00:00+05:30,16.03125,16.03125,16.03125,16.03125,2000,0.0,0.0
2017-08-24 00:00:00+05:30,15.037498981039109,16.049999237060547,15.037498981039109,16.049999237060547,4000,0.0,0.0
2017-08-28 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0
2017-08-29 00:00:00+05:30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2000,0.0,0.0
2017-08-30 00:00:00+05:30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,0,0.0,0.0
2017-08-31 00:00:00+05:30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,0,0.0,0.0
2017-09-01 00:00:00+05:30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,0,0.0,0.0
2017-09-04 00:00:00+05:30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,0,0.0,0.0
2017-09-05 00:00:00+05:30,16.125,16.125,16.125,16.125,2000,0.0,0.0
2017-09-06 00:00:00+05:30,16.21875,16.21875,16.125,16.125,4000,0.0,0.0
2017-09-07 00:00:00+05:30,16.125,16.125,16.125,16.125,0,0.0,0.0
2017-09-08 00:00:00+05:30,16.612499237060547,16.612499237060547,16.612499237060547,16.612499237060547,2000,0.0,0.0
2017-09-11 00:00:00+05:30,16.612499237060547,16.612499237060547,16.612499237060547,16.612499237060547,0,0.0,0.0
2017-09-12 00:00:00+05:30,16.612499237060547,16.612499237060547,16.612499237060547,16.612499237060547,0,0.0,0.0
2017-09-13 00:00:00+05:30,16.612499237060547,16.612499237060547,16.612499237060547,16.612499237060547,0,0.0,0.0
2017-09-14 00:00:00+05:30,16.612499237060547,16.612499237060547,16.612499237060547,16.612499237060547,0,0.0,0.0
2017-09-15 00:00:00+05:30,15.71250057220459,15.71250057220459,15.71250057220459,15.71250057220459,2000,0.0,0.0
2017-09-18 00:00:00+05:30,15.71250057220459,15.71250057220459,15.71250057220459,15.71250057220459,0,0.0,0.0
2017-09-19 00:00:00+05:30,15.9375,15.9375,15.0,15.71250057220459,6000,0.0,0.0
2017-09-20 00:00:00+05:30,14.287499882551222,15.000000477433941,14.250000453562244,14.981250762939453,8000,0.0,0.0
2017-09-21 00:00:00+05:30,14.981250762939453,14.981250762939453,14.981250762939453,14.981250762939453,0,0.0,0.0
2017-09-22 00:00:00+05:30,13.53749942779541,14.77500057220459,13.5,14.75624942779541,20000,0.0,0.0
2017-09-25 00:00:00+05:30,14.25,14.8125,13.5,14.8125,10000,0.0,0.0
2017-09-26 00:00:00+05:30,14.8125,14.8125,14.8125,14.8125,0,0.0,0.0
2017-09-27 00:00:00+05:30,14.8125,14.8125,14.8125,14.8125,0,0.0,0.0
2017-09-28 00:00:00+05:30,13.368751005858801,14.700000762939453,13.368751005858801,14.700000762939453,6000,0.0,0.0
2017-09-29 00:00:00+05:30,15.825000286102295,15.825000286102295,15.0,15.0,4000,0.0,0.0
2017-10-03 00:00:00+05:30,13.424999713897705,14.25,13.3125,14.25,8000,0.0,0.0
2017-10-04 00:00:00+05:30,12.9375,14.19374942779541,12.9375,14.19374942779541,4000,0.0,0.0
2017-10-05 00:00:00+05:30,14.19374942779541,14.19374942779541,14.19374942779541,14.19374942779541,0,0.0,0.0
2017-10-06 00:00:00+05:30,12.78749942779541,13.46250057220459,12.78749942779541,13.46250057220459,8000,0.0,0.0
2017-10-09 00:00:00+05:30,13.46250057220459,14.02500057220459,12.78749942779541,13.40625,6000,0.0,0.0
2017-10-10 00:00:00+05:30,13.125,13.65000057220459,13.125,13.65000057220459,4000,0.0,0.0
2017-10-11 00:00:00+05:30,13.65000057220459,13.65000057220459,13.65000057220459,13.65000057220459,0,0.0,0.0
2017-10-12 00:00:00+05:30,12.78749942779541,13.83750057220459,12.78749942779541,13.83750057220459,4000,0.0,0.0
2017-10-13 00:00:00+05:30,13.83750057220459,13.83750057220459,13.83750057220459,13.83750057220459,0,0.0,0.0
2017-10-16 00:00:00+05:30,12.75000045733323,13.293750762939453,12.75000045733323,13.293750762939453,10000,0.0,0.0
2017-10-17 00:00:00+05:30,12.75,13.03125,12.75,13.03125,4000,0.0,0.0
2017-10-18 00:00:00+05:30,12.674999713897705,12.75,12.5625,12.75,20000,0.0,0.0
2017-10-19 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-10-23 00:00:00+05:30,12.1875,12.1875,12.1875,12.1875,2000,0.0,0.0
2017-10-24 00:00:00+05:30,13.200000762939453,13.200000762939453,13.200000762939453,13.200000762939453,2000,0.0,0.0
2017-10-25 00:00:00+05:30,12.075000286102295,13.27500057220459,12.075000286102295,13.08750057220459,6000,0.0,0.0
2017-10-26 00:00:00+05:30,13.08750057220459,13.08750057220459,13.08750057220459,13.08750057220459,0,0.0,0.0
2017-10-27 00:00:00+05:30,12.375,13.08750057220459,12.375,13.08750057220459,20000,0.0,0.0
2017-10-30 00:00:00+05:30,11.999999561529041,13.049999237060547,11.999999561529041,13.049999237060547,4000,0.0,0.0
2017-10-31 00:00:00+05:30,13.049999237060547,13.049999237060547,13.049999237060547,13.049999237060547,0,0.0,0.0
