Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.212969151636667,4.5108561954771655,4.085303739520393,4.298079967498779,278703,0.0,0.0
2002-07-02 00:00:00+05:30,4.468300414756643,4.723632029363817,4.298079608910803,4.425745010375977,224775,0.0,0.0
2002-07-03 00:00:00+05:30,4.425743933026344,4.893851643909539,4.425743933026344,4.510854721069336,269477,0.0,0.0
2002-07-04 00:00:00+05:30,4.5108559044125505,4.97896333225713,4.425745094042244,4.808742523193359,256796,0.0,0.0
2002-07-05 00:00:00+05:30,4.9789626263518585,5.2768492028990295,4.893852233886719,5.10662841796875,325398,0.0,0.0
2002-07-08 00:00:00+05:30,5.532180719676106,5.8300672926448405,5.276849139509558,5.57473611831665,383948,0.0,0.0
2002-07-09 00:00:00+05:30,5.617291178597952,5.7875123693665955,4.893852233886719,5.10662841796875,350335,0.0,0.0
2002-07-10 00:00:00+05:30,5.2768496607709485,5.2768496607709485,4.681076455981402,4.723631858825684,133825,0.0,0.0
2002-07-11 00:00:00+05:30,4.638520724385286,4.638520724385286,4.17041335546696,4.212968349456787,171184,0.0,0.0
2002-07-12 00:00:00+05:30,4.255524635314941,4.595966687307827,4.21296922662641,4.255524635314941,132473,0.0,0.0
2002-07-15 00:00:00+05:30,4.085303097462632,4.255523890757582,3.744861105034349,4.170413494110107,82727,0.0,0.0
2002-07-16 00:00:00+05:30,4.0001929948606625,4.38319045554208,4.0001929948606625,4.255524635314941,101280,0.0,0.0
2002-07-17 00:00:00+05:30,4.170414272965852,4.2129692763178594,3.829972216957494,4.04274845123291,103001,0.0,0.0
2002-07-18 00:00:00+05:30,4.255524108587737,4.255524108587737,3.957637502154277,4.08530330657959,39433,0.0,0.0
2002-07-19 00:00:00+05:30,4.042747950446263,4.085303354365272,3.9150821445276467,3.9576375484466553,20766,0.0,0.0
2002-07-22 00:00:00+05:30,3.7448616901898397,3.7448616901898397,3.1916434167802414,3.3193092346191406,125782,0.0,0.0
2002-07-23 00:00:00+05:30,3.446974489359691,3.446974489359691,3.063977098409514,3.2341980934143066,80445,0.0,0.0
2002-07-24 00:00:00+05:30,3.0639772415161133,3.1916430444622845,2.9788668414981325,3.0639772415161133,27900,0.0,0.0
2002-07-25 00:00:00+05:30,3.4895296474444177,3.4895296474444177,3.0639772415161133,3.0639772415161133,36877,0.0,0.0
2002-07-26 00:00:00+05:30,2.8512009874524122,3.0639771866031653,2.7235353897134784,2.89375638961792,51566,0.0,0.0
2002-07-29 00:00:00+05:30,2.8512011423964467,2.8512011423964467,2.468204125447079,2.7235355377197266,44025,0.0,0.0
2002-07-30 00:00:00+05:30,2.9788668048535665,3.0214220043390636,2.638424803131194,2.6809802055358887,45409,0.0,0.0
2002-07-31 00:00:00+05:30,2.4682038165192353,2.851200785531546,2.3830932211349136,2.7660903930664062,42426,0.0,0.0
2002-08-01 00:00:00+05:30,2.9788669499923746,2.9788669499923746,2.6384249316827058,2.7235355377197266,13205,0.0,0.0
2002-08-02 00:00:00+05:30,2.6809802055358887,2.8512010034778776,2.595869603645697,2.6809802055358887,18500,0.0,0.0
2002-08-05 00:00:00+05:30,2.766090264996373,3.0639768277513904,2.766090264996373,2.9363112449645996,7238,0.0,0.0
2002-08-06 00:00:00+05:30,3.021421987356854,3.021421987356854,2.808645788206101,2.89375638961792,20195,0.0,0.0
2002-08-07 00:00:00+05:30,2.978866899608059,3.149087905883789,2.6809802908149347,3.149087905883789,17193,0.0,0.0
2002-08-08 00:00:00+05:30,3.0214220043390636,3.0214220043390636,2.5533144041602,2.6809802055358887,43765,0.0,0.0
2002-08-09 00:00:00+05:30,2.6809800006012665,2.808645589298976,2.6384246014495147,2.7660903930664062,21307,0.0,0.0
2002-08-12 00:00:00+05:30,2.808645589298976,2.851200785531546,2.7660903930664062,2.7660903930664062,8050,0.0,0.0
2002-08-13 00:00:00+05:30,2.80864594083754,2.80864594083754,2.7235355377197266,2.7235355377197266,16000,0.0,0.0
2002-08-14 00:00:00+05:30,2.7235355377197266,2.7660907392786336,2.6384249316827058,2.7235355377197266,11021,0.0,0.0
