Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.5522675419285226,0.6042816426804759,0.5522675419285226,0.5986723303794861,12345,0.0,0.0
2002-07-02 00:00:00+05:30,0.6374277930588093,0.6374277930588093,0.5823541652692751,0.5910232067108154,9650,0.0,0.0
2002-07-03 00:00:00+05:30,0.5782747161124769,0.5951028074483449,0.5782747161124769,0.590003490447998,7757,0.0,0.0
2002-07-04 00:00:00+05:30,0.5685858562113203,0.584904003062866,0.5685858562113203,0.5711356401443481,4712,0.0,0.0
2002-07-05 00:00:00+05:30,0.565016239517318,0.5859237521290374,0.565016239517318,0.5752149224281311,5144,0.0,0.0
2002-07-08 00:00:00+05:30,0.6119308987842127,0.6149906290796708,0.580314552987455,0.590003490447998,5876,0.0,0.0
2002-07-09 00:00:00+05:30,0.5910234466772808,0.5991824948401581,0.586433875763363,0.5920433402061462,16090,0.0,0.0
2002-07-10 00:00:00+05:30,0.6032617156838431,0.6032617156838431,0.5696055908043353,0.5706254839897156,10992,0.0,0.0
2002-07-11 00:00:00+05:30,0.5609367218768666,0.5696057665940026,0.5441086292266846,0.5441086292266846,6823,0.0,0.0
2002-07-12 00:00:00+05:30,0.5609365916256941,0.5650162147129599,0.5532874922188602,0.556857168674469,1419,0.0,0.0
2002-07-15 00:00:00+05:30,0.5441083750784634,0.5522674692344904,0.5298300728819126,0.5410486459732056,4218,0.0,0.0
2002-07-16 00:00:00+05:30,0.5349296669836151,0.5512477622148991,0.5349296669836151,0.5374794006347656,7613,0.0,0.0
2002-07-17 00:00:00+05:30,0.5104523005516417,0.5395188540201277,0.5104523005516417,0.5354394316673279,1851,0.0,0.0
2002-07-18 00:00:00+05:30,0.5272805365765025,0.5441086292266846,0.5272805365765025,0.5441086292266846,3292,0.0,0.0
2002-07-19 00:00:00+05:30,0.4905645146424828,0.5522675514221191,0.4905645146424828,0.5522675514221191,2366,0.0,0.0
2002-07-22 00:00:00+05:30,0.5354393207275162,0.5354393207275162,0.5277902240276033,0.5303399562835693,5967,0.0,0.0
2002-07-23 00:00:00+05:30,0.5333995972420129,0.5354394335104415,0.5099423057161341,0.530849814414978,3024,0.0,0.0
2002-07-24 00:00:00+05:30,0.5262604234787392,0.5267703700160172,0.5206511616706848,0.5206511616706848,4971,0.0,0.0
2002-07-25 00:00:00+05:30,0.5206513219026577,0.5267705321311951,0.5206513219026577,0.5267705321311951,2983,0.0,0.0
2002-07-26 00:00:00+05:30,0.48852463262273854,0.5344194709964581,0.48852463262273854,0.5313597917556763,3921,0.0,0.0
2002-07-29 00:00:00+05:30,0.5007634567135085,0.5293202689339209,0.4885247371321685,0.5288103222846985,6378,0.0,0.0
2002-07-30 00:00:00+05:30,0.5441084137635167,0.5441084137635167,0.4931142592902566,0.4956637918949127,7415,0.0,0.0
2002-07-31 00:00:00+05:30,0.5012733666082902,0.5099423589414198,0.5012733666082902,0.5028032064437866,4637,0.0,0.0
2002-08-01 00:00:00+05:30,0.5186112585839817,0.5313597202353073,0.5012732286552324,0.5033130645751953,9695,0.0,0.0
2002-08-02 00:00:00+05:30,0.49311424653615854,0.5140217542648315,0.49311424653615854,0.5140217542648315,7905,0.0,0.0
2002-08-05 00:00:00+05:30,0.4722065096077146,0.5186113461443486,0.47169656305012503,0.5109622478485107,5247,0.0,0.0
2002-08-06 00:00:00+05:30,0.5186114393342603,0.5288103222846985,0.4915844670615154,0.5288103222846985,3502,0.0,0.0
2002-08-07 00:00:00+05:30,0.5196313784802105,0.5354395758988426,0.5196313784802105,0.5267705321311951,2777,0.0,0.0
2002-08-08 00:00:00+05:30,0.4931141975386205,0.5798043493551445,0.4931141975386205,0.5696054697036743,15469,0.0,0.0
2002-08-09 00:00:00+05:30,0.5446185163266892,0.5446185163266892,0.5267705321311951,0.5267705321311951,411,0.0,0.0
2002-08-12 00:00:00+05:30,0.5777647512466001,0.5777647512466001,0.5267705321311951,0.5267705321311951,3806,0.0,0.0
2002-08-13 00:00:00+05:30,0.5206511328976419,0.5313597594186767,0.5186112968272578,0.5211610794067383,1481,0.0,0.0
2002-08-14 00:00:00+05:30,0.522690764441354,0.543598473072052,0.522690764441354,0.543598473072052,1432,0.0,0.0
2002-08-15 00:00:00+05:30,0.543598473072052,0.543598473072052,0.543598473072052,0.543598473072052,0,0.0,0.0
