Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.108042481399398,17.308724106137717,16.606340333395405,17.133129119873047,38315,0.0,0.0
2002-07-02 00:00:00+05:30,17.183295753658722,17.71008253998069,17.082954957730372,17.23346519470215,64233,0.0,0.0
2002-07-03 00:00:00+05:30,17.183298769439485,17.68500092329173,16.93244769251336,17.00770378112793,96633,0.0,0.0
2002-07-04 00:00:00+05:30,17.082955586312895,17.183296385933374,16.982614786692412,17.057870864868164,32032,0.0,0.0
2002-07-05 00:00:00+05:30,16.982616154648866,17.308723301223093,16.83210590001527,16.90736198425293,31215,0.0,0.0
2002-07-08 00:00:00+05:30,17.308722644390777,17.308722644390777,16.681595012347632,17.082956314086914,43654,0.0,0.0
2002-07-09 00:00:00+05:30,17.183293727525452,17.53448551494386,16.93244272420391,17.03278350830078,49515,0.0,0.0
2002-07-10 00:00:00+05:30,17.18329730814414,17.308722835940813,16.907361529759797,16.957530975341797,43025,0.0,0.0
2002-07-11 00:00:00+05:30,16.932443509878524,17.057869017359103,16.68159249491736,16.731761932373047,36255,0.0,0.0
2002-07-12 00:00:00+05:30,16.832103906818777,17.007700777965866,16.380573196386617,16.70667839050293,59566,0.0,0.0
2002-07-15 00:00:00+05:30,16.656507776189514,16.882274072422835,16.606336424892465,16.731761932373047,32744,0.0,0.0
2002-07-16 00:00:00+05:30,18.06127223915084,18.06127223915084,16.95752744176781,17.03278350830078,215648,0.0,0.0
2002-07-17 00:00:00+05:30,18.562979692533165,18.562979692533165,16.73176606543573,17.00770378112793,87626,0.0,0.0
2002-07-18 00:00:00+05:30,17.05786720558449,17.2836334778384,16.807016217267073,16.93244171142578,43138,0.0,0.0
2002-07-19 00:00:00+05:30,17.057871695975496,17.183297223151786,16.681595114446623,16.756851196289062,69984,0.0,0.0
2002-07-22 00:00:00+05:30,17.05787297435732,17.05787297435732,16.179894218324222,16.204978942871094,44167,0.0,0.0
2002-07-23 00:00:00+05:30,16.10463695730475,16.30531856673975,16.00429710950808,16.23006248474121,27996,0.0,0.0
2002-07-24 00:00:00+05:30,15.753443104552753,16.204974727383373,15.577847207640664,15.929039001464844,32322,0.0,0.0
2002-07-25 00:00:00+05:30,15.929039001464844,16.255146077267575,15.878868608501296,15.929039001464844,24105,0.0,0.0
2002-07-26 00:00:00+05:30,15.65310619333108,16.079552220710386,15.552765388700166,15.602935791015625,25947,0.0,0.0
2002-07-29 00:00:00+05:30,15.552763505415484,15.803614529696379,14.800210432572799,15.17648696899414,62893,0.0,0.0
2002-07-30 00:00:00+05:30,15.301912374168507,15.502593000806248,14.850380725003415,14.97580623626709,34192,0.0,0.0
2002-07-31 00:00:00+05:30,14.649697526554498,15.00088832228746,14.42393126314574,14.624611854553223,28369,0.0,0.0
2002-08-01 00:00:00+05:30,15.251742389481304,15.301912786723562,14.649700493336425,14.825295448303223,26592,0.0,0.0
2002-08-02 00:00:00+05:30,14.800211132082165,14.900551929305264,14.499189697333629,14.674785614013672,18030,0.0,0.0
2002-08-05 00:00:00+05:30,15.126319126147338,15.126319126147338,14.825297654812287,15.000893592834473,17037,0.0,0.0
