Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,157.15118948485897,160.02406868140324,154.73193412658517,157.42840576171875,113852,0.0,0.0
2002-07-02 00:00:00+05:30,158.66324167452478,162.79615326597596,158.0080311110943,158.9656524658203,166016,0.0,0.0
2002-07-03 00:00:00+05:30,159.3940378084972,162.54411760708408,157.2519835454581,158.43641662597656,196486,0.0,0.0
2002-07-04 00:00:00+05:30,159.64608485076315,161.20852790503224,159.64608485076315,160.35169982910156,233997,0.0,0.0
2002-07-05 00:00:00+05:30,161.2337279038246,166.32426140489167,161.2337279038246,163.32537841796875,472596,0.0,0.0
2002-07-08 00:00:00+05:30,166.82831514241943,171.36443247257586,165.31627603236728,170.78482055664062,317179,0.0,0.0
2002-07-09 00:00:00+05:30,171.0115956582287,173.33005841125362,167.8363200794971,169.67596435546875,456642,0.0,0.0
2002-07-10 00:00:00+05:30,169.65071385333593,170.35632870664003,165.31620063839623,166.0722198486328,98892,0.0,0.0
2002-07-11 00:00:00+05:30,166.32422936272332,166.32422936272332,162.41813003678058,162.99774169921875,68794,0.0,0.0
2002-07-12 00:00:00+05:30,164.7113885589277,167.3322614571424,164.30818444285669,165.291015625,63190,0.0,0.0
2002-07-15 00:00:00+05:30,165.31626937661625,165.7194736372273,160.78015222908715,161.6117706298828,87809,0.0,0.0
2002-07-16 00:00:00+05:30,160.5281292385525,161.762967154428,158.26007089766244,158.7640838623047,47189,0.0,0.0
2002-07-17 00:00:00+05:30,158.31042393918696,160.22566643131972,153.72390437184262,155.1099395751953,122953,0.0,0.0
2002-07-18 00:00:00+05:30,155.28640098363948,158.76408744182845,154.98399012178493,157.3780517578125,173079,0.0,0.0
2002-07-19 00:00:00+05:30,151.20387748550652,158.26005843483014,151.20387748550652,154.85797119140625,84246,0.0,0.0
2002-07-22 00:00:00+05:30,152.21193391988947,155.0848143218736,150.8007035989628,152.16152954101562,103234,0.0,0.0
2002-07-23 00:00:00+05:30,151.203898991903,155.79042033757526,150.22106749595324,154.27838134765625,78746,0.0,0.0
2002-07-24 00:00:00+05:30,154.73197625945608,156.11801187741537,149.16263929252148,150.72506713867188,189959,0.0,0.0
2002-07-25 00:00:00+05:30,157.2519798976012,157.2519798976012,143.4168235906493,144.7776641845703,266291,0.0,0.0
2002-07-26 00:00:00+05:30,143.79486559039145,146.01253452234278,139.18315090832618,140.36758422851562,178532,0.0,0.0
2002-07-29 00:00:00+05:30,141.0732060820969,142.0812318710097,124.01237421912349,138.0995330810547,386909,0.0,0.0
2002-07-30 00:00:00+05:30,141.12358769284018,145.65970301153862,138.65392798446555,139.3595428466797,254176,0.0,0.0
2002-07-31 00:00:00+05:30,128.52329715974017,137.0915169703895,128.52329715974017,134.62185668945312,325601,0.0,0.0
2002-08-01 00:00:00+05:30,135.57946049610808,141.0731976407037,128.64928361201333,132.45457458496094,438415,0.0,0.0
2002-08-02 00:00:00+05:30,131.04333700300595,137.06629652929837,128.77527924718467,135.57945251464844,229465,0.0,0.0
2002-08-05 00:00:00+05:30,136.9907176968334,141.17403453393624,136.9907176968334,139.23358154296875,297447,0.0,0.0
2002-08-06 00:00:00+05:30,139.81313689756297,143.59323260702078,137.141875415379,140.87156677246094,184716,0.0,0.0
2002-08-07 00:00:00+05:30,142.13163301082258,143.59326729532165,137.09150418065155,137.797119140625,164013,0.0,0.0
2002-08-08 00:00:00+05:30,139.00672556639185,140.61957269605094,137.09148305851562,138.2003173828125,166449,0.0,0.0
2002-08-09 00:00:00+05:30,140.11557721312812,140.11557721312812,137.5955128747625,138.8555450439453,94358,0.0,0.0
2002-08-12 00:00:00+05:30,139.46037409314667,144.65170075520513,138.60354601979586,142.98846435546875,182823,0.0,0.0
2002-08-13 00:00:00+05:30,144.07207406983292,145.1556986046941,141.45120113696987,143.99647521972656,156701,0.0,0.0
2002-08-14 00:00:00+05:30,140.72040866983866,151.45587735121737,140.72040866983866,150.5486602783203,650771,0.0,0.0
2002-08-15 00:00:00+05:30,150.5486602783203,150.5486602783203,150.5486602783203,150.5486602783203,0,0.0,0.0
2002-08-16 00:00:00+05:30,150.69984769637466,154.2279377762229,149.7170164502018,151.5062713623047,762266,0.0,0.0
2002-08-19 00:00:00+05:30,152.71588129094707,155.487951743423,150.19581724324166,151.02743530273438,487314,0.0,0.0
2002-08-20 00:00:00+05:30,151.27946364838382,153.0939131021412,147.17176173111184,148.25538635253906,259312,0.0,0.0
2002-08-21 00:00:00+05:30,148.63341929499333,148.93583014819495,141.9048431815904,142.6104736328125,206978,0.0,0.0
2002-08-22 00:00:00+05:30,143.1396782964254,144.57611828515803,139.61158763418953,140.1156005859375,203546,0.0,0.0
2002-08-23 00:00:00+05:30,142.3836600724367,142.5852621785892,137.09152403434615,138.25074768066406,194880,0.0,0.0
2002-08-26 00:00:00+05:30,138.04910670125201,142.08120921392094,137.59549824482687,139.86355590820312,169296,0.0,0.0
2002-08-27 00:00:00+05:30,142.1316626136627,142.1316626136627,135.83150026376632,136.1339111328125,164835,0.0,0.0
2002-08-28 00:00:00+05:30,130.53936488878782,138.60357275836543,130.53936488878782,137.9735565185547,88618,0.0,0.0
2002-08-29 00:00:00+05:30,139.8635710841678,140.51878166107028,133.05939735574884,133.79022216796875,404807,0.0,0.0
2002-08-30 00:00:00+05:30,135.57945251464844,136.94029332064162,134.82343326270802,135.57945251464844,204888,0.0,0.0
2002-09-02 00:00:00+05:30,138.6035623636313,138.6035623636313,134.36985662586588,135.73068237304688,310499,0.0,0.0
2002-09-03 00:00:00+05:30,138.0995330810547,138.60354597551108,136.28508358476105,138.0995330810547,117646,0.0,0.0
2002-09-04 00:00:00+05:30,137.3435219944989,138.0995413816246,135.07546383312186,137.67112731933594,125061,0.0,0.0
2002-09-05 00:00:00+05:30,138.6035568120036,139.61158267972726,138.0239450143133,138.65396118164062,245777,0.0,0.0
2002-09-06 00:00:00+05:30,139.0067255739957,142.4844262361852,138.22551187814165,141.07318115234375,283714,0.0,0.0
2002-09-09 00:00:00+05:30,141.1236193461668,141.1236193461668,138.14994615762333,139.18316650390625,251963,0.0,0.0
2002-09-10 00:00:00+05:30,139.18316650390625,139.18316650390625,139.18316650390625,139.18316650390625,0,0.0,0.0
2002-09-11 00:00:00+05:30,140.01478542432108,143.64368466304697,139.10756830526654,141.70323181152344,295020,0.0,0.0
2002-09-12 00:00:00+05:30,142.45923548528765,143.08925157657342,139.1579573194511,140.6951904296875,124554,0.0,0.0
2002-09-13 00:00:00+05:30,140.61961719633766,141.1236301611991,138.85557181932268,139.23358154296875,53643,0.0,0.0
2002-09-16 00:00:00+05:30,140.14079010778056,140.49360531398548,138.37674483926415,138.65396118164062,28733,0.0,0.0
2002-09-17 00:00:00+05:30,138.6035284246114,138.6035284246114,137.69631148196885,138.1247100830078,50392,0.0,0.0
2002-09-18 00:00:00+05:30,138.50276185870925,138.9815803460392,132.75701691702804,134.2942657470703,142897,0.0,0.0
2002-09-19 00:00:00+05:30,136.13390660675563,136.58751520461587,126.2552492943036,127.76728820800781,356542,0.0,0.0
2002-09-20 00:00:00+05:30,127.01123944103603,133.56340655505772,118.59422630191793,130.28732299804688,584092,0.0,0.0
2002-09-23 00:00:00+05:30,131.04336459212232,134.69745841247956,131.04336459212232,133.91624450683594,406385,0.0,0.0
2002-09-24 00:00:00+05:30,132.35375599920522,138.60351124833488,132.05134526204998,136.28504943847656,405272,0.0,0.0
2002-09-25 00:00:00+05:30,135.5794719362039,139.13275677682617,133.56342030889977,136.7135009765625,275355,0.0,0.0
2002-09-26 00:00:00+05:30,137.99873409195666,140.61960748065687,133.8154329251412,134.62185668945312,147471,0.0,0.0
2002-09-27 00:00:00+05:30,135.9827002991215,136.96553179476942,134.21865481142436,135.6046905517578,142003,0.0,0.0
2002-09-30 00:00:00+05:30,136.08350367378156,136.31031566574003,130.1613511990892,131.1189727783203,290964,0.0,0.0
2002-10-01 00:00:00+05:30,131.0685457786318,132.75699203492195,124.79359453231095,125.297607421875,289011,0.0,0.0
2002-10-02 00:00:00+05:30,125.297607421875,125.297607421875,125.297607421875,125.297607421875,0,0.0,0.0
2002-10-03 00:00:00+05:30,126.96083444954547,127.7672580896754,116.72937969782359,117.6365966796875,670186,0.0,0.0
2002-10-04 00:00:00+05:30,118.94702194186569,121.94589659252924,118.0145951766646,121.39148712158203,554248,0.0,0.0
2002-10-07 00:00:00+05:30,121.59310601682078,124.39037900942624,121.59310601682078,123.483154296875,113959,0.0,0.0
2002-10-08 00:00:00+05:30,123.96197679180217,125.29761565124562,123.0295574992445,124.61719512939453,88763,0.0,0.0
2002-10-09 00:00:00+05:30,124.97000666033935,133.68943204130986,124.97000666033935,131.9001922607422,509699,0.0,0.0
2002-10-10 00:00:00+05:30,130.03533250992064,137.99873044136007,128.04448302706078,135.50387573242188,738387,0.0,0.0
2002-10-11 00:00:00+05:30,133.00898933839017,134.5210279031644,129.32970164994018,130.28732299804688,360309,0.0,0.0
2002-10-14 00:00:00+05:30,132.4545808811303,133.5634153877942,130.2369272490552,130.866943359375,97833,0.0,0.0
2002-10-15 00:00:00+05:30,130.866943359375,130.866943359375,130.866943359375,130.866943359375,0,0.0,0.0
2002-10-16 00:00:00+05:30,131.04333287133707,133.53820247658007,124.49116622777024,125.0707778930664,262570,0.0,0.0
2002-10-17 00:00:00+05:30,125.90243396670672,127.7672803068269,118.4934452858564,120.35829162597656,512707,0.0,0.0
2002-10-18 00:00:00+05:30,123.53357666492178,129.98493624858884,122.9539571601865,128.926513671875,810791,0.0,0.0
2002-10-21 00:00:00+05:30,129.5817184254612,133.41221950503345,126.48203450576581,127.13725280761719,478714,0.0,0.0
2002-10-22 00:00:00+05:30,116.93098456664072,128.01926758589113,116.93098456664072,119.12344360351562,629830,0.0,0.0
2002-10-23 00:00:00+05:30,120.28266555714113,123.70995453170906,116.2757648717781,117.2837905883789,727425,0.0,0.0
2002-10-24 00:00:00+05:30,118.69505181280131,120.9127057555581,118.24144322607341,119.80387878417969,369214,0.0,0.0
2002-10-25 00:00:00+05:30,120.91267798223164,124.3903712139623,118.82102775963781,123.23114013671875,543559,0.0,0.0
2002-10-28 00:00:00+05:30,123.38234721270636,124.99518679451037,121.51750120591342,123.63435363769531,233236,0.0,0.0
2002-10-29 00:00:00+05:30,124.39036471129948,124.39036471129948,117.93899911881206,120.93787384033203,377029,0.0,0.0
2002-10-30 00:00:00+05:30,122.82793063336312,123.38234784744125,119.9550589118351,121.51750183105469,155257,0.0,0.0
