Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-12 00:00:00+05:30,20.0,20.0,20.0,20.0,200,0.0,0.0
2008-12-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2008-12-16 00:00:00+05:30,20.950000762939453,21.0,19.100000381469727,19.549999237060547,130,0.0,0.0
2008-12-17 00:00:00+05:30,20.549999237060547,20.549999237060547,18.700000762939453,18.799999237060547,200,0.0,0.0
2008-12-18 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2008-12-19 00:00:00+05:30,17.899999618530273,19.75,17.899999618530273,19.75,116,0.0,0.0
2008-12-22 00:00:00+05:30,20.0,20.5,20.0,20.5,250,0.0,0.0
2008-12-23 00:00:00+05:30,19.5,19.5,19.5,19.5,45,0.0,0.0
2008-12-24 00:00:00+05:30,19.5,19.5,19.5,19.5,45,0.0,0.0
2008-12-26 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0
2008-12-29 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0
2008-12-30 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,37,0.0,0.0
2008-12-31 00:00:00+05:30,19.450000762939453,19.5,19.450000762939453,19.5,40,0.0,0.0
2009-01-02 00:00:00+05:30,19.5,21.450000762939453,19.5,21.049999237060547,1230,0.0,0.0
2009-01-05 00:00:00+05:30,20.0,21.100000381469727,20.0,21.100000381469727,260,0.0,0.0
2009-01-06 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,850,0.0,0.0
2009-01-07 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,335,0.0,0.0
2009-01-09 00:00:00+05:30,18.0,19.0,16.799999237060547,19.0,178,0.0,0.0
2009-01-12 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0
2009-01-13 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1,0.0,0.0
2009-01-14 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0
2009-01-15 00:00:00+05:30,17.899999618530273,19.850000381469727,17.899999618530273,18.0,53,0.0,0.0
2009-01-16 00:00:00+05:30,19.75,19.75,19.75,19.75,300,0.0,0.0
2009-01-19 00:00:00+05:30,17.799999237060547,18.0,17.799999237060547,17.799999237060547,400,0.0,0.0
2009-01-20 00:00:00+05:30,16.100000381469727,18.649999618530273,16.100000381469727,18.200000762939453,268,0.0,0.0
2009-01-21 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2009-01-22 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2009-01-23 00:00:00+05:30,17.5,17.5,17.5,17.5,90,0.0,0.0
2009-01-27 00:00:00+05:30,15.800000190734863,17.5,15.75,16.0,576,0.0,0.0
2009-01-28 00:00:00+05:30,16.0,16.5,14.550000190734863,14.550000190734863,700,0.0,0.0
2009-01-29 00:00:00+05:30,14.649999618530273,16.049999237060547,14.649999618530273,16.0,200,0.0,0.0
2009-01-30 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0
2009-02-02 00:00:00+05:30,17.25,17.299999237060547,14.399999618530273,16.5,200,0.0,0.0
2009-02-03 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2009-02-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2009-02-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,31,0.0,0.0
2009-02-06 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,37,0.0,0.0
2009-02-09 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2009-02-10 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2009-02-11 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2009-02-12 00:00:00+05:30,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,100,0.0,0.0
2009-02-13 00:00:00+05:30,15.0,17.350000381469727,15.0,17.350000381469727,10000,0.0,0.0
2009-02-16 00:00:00+05:30,16.0,16.899999618530273,15.850000381469727,16.899999618530273,10400,0.0,0.0
2009-02-17 00:00:00+05:30,18.5,18.5,17.0,17.5,3,0.0,0.0
2009-02-18 00:00:00+05:30,16.899999618530273,16.899999618530273,15.75,15.75,455,0.0,0.0
2009-02-19 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10,0.0,0.0
2009-02-20 00:00:00+05:30,14.0,16.100000381469727,14.0,15.350000381469727,1109,0.0,0.0
2009-02-24 00:00:00+05:30,14.600000381469727,16.0,14.0,16.0,264,0.0,0.0
2009-02-25 00:00:00+05:30,16.0,17.299999237060547,16.0,17.299999237060547,200,0.0,0.0
2009-02-26 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0
2009-02-27 00:00:00+05:30,17.399999618530273,17.399999618530273,16.299999237060547,16.299999237060547,400,0.0,0.0
2009-03-02 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2009-03-03 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2009-03-04 00:00:00+05:30,16.5,16.5,16.5,16.5,1,0.0,0.0
2009-03-05 00:00:00+05:30,15.0,16.0,14.850000381469727,16.0,261,0.0,0.0
2009-03-06 00:00:00+05:30,15.0,15.0,15.0,15.0,9,0.0,0.0
2009-03-09 00:00:00+05:30,15.0,15.0,15.0,15.0,9,0.0,0.0
2009-03-12 00:00:00+05:30,14.899999618530273,17.899999618530273,14.899999618530273,15.050000190734863,254,0.0,0.0
2009-03-13 00:00:00+05:30,17.700000762939453,17.700000762939453,16.75,17.399999618530273,100,0.0,0.0
2009-03-16 00:00:00+05:30,15.550000190734863,17.25,15.0,17.149999618530273,956,0.0,0.0
2009-03-17 00:00:00+05:30,16.5,16.5,15.5,15.699999809265137,600,0.0,0.0
2009-03-18 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200,0.0,0.0
2009-03-19 00:00:00+05:30,20.0,20.0,15.600000381469727,16.899999618530273,1221,0.0,0.0
2009-03-20 00:00:00+05:30,18.899999618530273,20.299999237060547,18.600000381469727,19.450000762939453,5807,0.0,0.0
2009-03-23 00:00:00+05:30,22.75,22.75,17.299999237060547,19.850000381469727,9494,0.0,0.0
2009-03-24 00:00:00+05:30,18.149999618530273,20.0,18.049999237060547,18.5,1417,0.0,0.0
2009-03-25 00:00:00+05:30,19.899999618530273,19.899999618530273,16.700000762939453,18.299999237060547,3452,0.0,0.0
2009-03-26 00:00:00+05:30,18.5,20.299999237060547,17.799999237060547,18.049999237060547,1607,0.0,0.0
2009-03-27 00:00:00+05:30,16.049999237060547,18.100000381469727,16.049999237060547,18.100000381469727,4581,0.0,0.0
2009-03-31 00:00:00+05:30,15.5,19.850000381469727,15.5,17.5,100,0.0,0.0
2009-04-01 00:00:00+05:30,21.700000762939453,21.700000762939453,17.700000762939453,20.850000381469727,569,0.0,0.0
2009-04-02 00:00:00+05:30,20.899999618530273,23.600000381469727,19.5,19.75,2666,0.0,0.0
2009-04-06 00:00:00+05:30,19.700000762939453,22.399999618530273,19.600000381469727,19.700000762939453,431,0.0,0.0
2009-04-08 00:00:00+05:30,21.399999618530273,22.899999618530273,19.350000381469727,20.0,2101,0.0,0.0
2009-04-09 00:00:00+05:30,21.0,24.0,20.149999618530273,23.549999237060547,9017,0.0,0.0
2009-04-13 00:00:00+05:30,27.5,27.5,23.600000381469727,24.0,6785,0.0,0.0
2009-04-15 00:00:00+05:30,23.0,27.450000762939453,23.0,25.700000762939453,1740,0.0,0.0
2009-04-16 00:00:00+05:30,24.149999618530273,25.950000762939453,23.899999618530273,24.600000381469727,2780,0.0,0.0
2009-04-17 00:00:00+05:30,26.850000381469727,26.850000381469727,22.149999618530273,22.549999237060547,3038,0.0,0.0
2009-04-20 00:00:00+05:30,22.5,23.0,22.5,22.549999237060547,4300,0.0,0.0
2009-04-21 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200,0.0,0.0
2009-04-22 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,200,0.0,0.0
2009-04-23 00:00:00+05:30,20.799999237060547,21.399999618530273,20.799999237060547,21.399999618530273,408,0.0,0.0
2009-04-24 00:00:00+05:30,22.0,23.0,21.5,23.0,202,0.0,0.0
2009-04-27 00:00:00+05:30,21.0,21.0,21.0,21.0,200,0.0,0.0
2009-04-29 00:00:00+05:30,23.0,24.5,19.649999618530273,21.049999237060547,482,0.0,0.0
2009-04-30 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0
2009-05-04 00:00:00+05:30,20.0,23.399999618530273,20.0,22.0,102570,0.0,0.0
2009-05-05 00:00:00+05:30,22.149999618530273,23.700000762939453,20.100000381469727,22.049999237060547,106771,0.0,0.0
2009-05-06 00:00:00+05:30,23.0,23.0,23.0,23.0,25000,0.0,0.0
2009-05-08 00:00:00+05:30,21.0,24.0,20.0,20.950000762939453,1491,0.0,0.0
2009-05-11 00:00:00+05:30,20.25,20.25,19.25,19.25,206,0.0,0.0
2009-05-12 00:00:00+05:30,21.950000762939453,21.950000762939453,18.200000762939453,19.700000762939453,817,0.0,0.0
2009-05-13 00:00:00+05:30,19.5,19.5,19.5,19.5,200,0.0,0.0
2009-05-14 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,31,0.0,0.0
2009-05-15 00:00:00+05:30,22.600000381469727,22.600000381469727,20.0,21.0,879,0.0,0.0
2009-05-19 00:00:00+05:30,19.149999618530273,24.0,16.899999618530273,21.549999237060547,9481,0.0,0.0
2009-05-20 00:00:00+05:30,20.649999618530273,25.899999618530273,20.649999618530273,25.600000381469727,2312,0.0,0.0
2009-05-21 00:00:00+05:30,29.0,29.0,25.149999618530273,28.399999618530273,3276,0.0,0.0
2009-05-22 00:00:00+05:30,29.5,29.5,26.149999618530273,28.200000762939453,1555,0.0,0.0
2009-05-25 00:00:00+05:30,28.5,30.5,26.549999237060547,29.0,3520,0.0,0.0
2009-05-26 00:00:00+05:30,31.25,31.25,26.649999618530273,28.700000762939453,2776,0.0,0.0
2009-05-27 00:00:00+05:30,28.899999618530273,29.0,27.5,28.549999237060547,2110,0.0,0.0
2009-05-28 00:00:00+05:30,26.25,29.049999237060547,26.25,27.700000762939453,1068,0.0,0.0
2009-05-29 00:00:00+05:30,29.549999237060547,30.0,27.950000762939453,28.450000762939453,5128,0.0,0.0
2009-06-01 00:00:00+05:30,30.5,31.0,27.350000381469727,29.850000381469727,3795,0.0,0.0
2009-06-02 00:00:00+05:30,28.149999618530273,29.950000762939453,28.149999618530273,29.450000762939453,1800,0.0,0.0
2009-06-03 00:00:00+05:30,30.0,30.0,28.0,29.299999237060547,2100,0.0,0.0
2009-06-04 00:00:00+05:30,28.0,29.0,28.0,28.950000762939453,3890,0.0,0.0
2009-06-05 00:00:00+05:30,29.700000762939453,29.75,28.100000381469727,28.100000381469727,2800,0.0,0.0
2009-06-08 00:00:00+05:30,27.0,27.799999237060547,25.299999237060547,25.899999618530273,1145,0.0,0.0
2009-06-09 00:00:00+05:30,25.950000762939453,27.0,24.149999618530273,25.950000762939453,1900,0.0,0.0
2009-06-10 00:00:00+05:30,25.0,28.5,25.0,27.100000381469727,1270,0.0,0.0
2009-06-11 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0
2009-06-12 00:00:00+05:30,25.149999618530273,29.5,25.149999618530273,25.799999237060547,4000,0.0,0.0
2009-06-15 00:00:00+05:30,26.0,26.0,25.100000381469727,25.100000381469727,218,0.0,0.0
2009-06-16 00:00:00+05:30,25.100000381469727,27.649999618530273,24.5,27.0,3600,0.0,0.0
2009-06-17 00:00:00+05:30,26.0,26.299999237060547,26.0,26.299999237060547,580,0.0,0.0
2009-06-18 00:00:00+05:30,25.0,26.0,25.0,26.0,1000,0.0,0.0
2009-06-19 00:00:00+05:30,23.649999618530273,26.549999237060547,23.399999618530273,23.399999618530273,985,0.0,0.0
2009-06-22 00:00:00+05:30,23.5,25.100000381469727,21.149999618530273,22.899999618530273,1377,0.0,0.0
2009-06-23 00:00:00+05:30,23.0,23.0,21.799999237060547,22.850000381469727,825,0.0,0.0
2009-06-24 00:00:00+05:30,22.0,24.799999237060547,21.299999237060547,22.0,4300,0.0,0.0
2009-06-25 00:00:00+05:30,22.0,22.950000762939453,21.200000762939453,21.549999237060547,2674,0.0,0.0
2009-06-26 00:00:00+05:30,20.25,22.0,20.25,21.350000381469727,1739,0.0,0.0
2009-06-29 00:00:00+05:30,21.049999237060547,22.5,21.049999237060547,22.5,500,0.0,0.0
2009-06-30 00:00:00+05:30,22.0,22.049999237060547,20.299999237060547,21.450000762939453,340,0.0,0.0
2009-07-01 00:00:00+05:30,21.0,23.5,21.0,22.0,140,0.0,0.0
2009-07-02 00:00:00+05:30,24.0,24.149999618530273,21.600000381469727,22.0,200,0.0,0.0
2009-07-03 00:00:00+05:30,21.5,21.5,21.5,21.5,108,0.0,0.0
2009-07-06 00:00:00+05:30,21.5,22.0,21.25,22.0,230,0.0,0.0
2009-07-07 00:00:00+05:30,19.799999237060547,24.799999237060547,19.100000381469727,22.399999618530273,2188,0.0,0.0
2009-07-08 00:00:00+05:30,21.25,23.0,19.549999237060547,20.649999618530273,984,0.0,0.0
2009-07-09 00:00:00+05:30,19.549999237060547,20.0,19.549999237060547,19.649999618530273,33,0.0,0.0
2009-07-10 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200,0.0,0.0
2009-07-13 00:00:00+05:30,20.700000762939453,20.700000762939453,17.799999237060547,20.700000762939453,89,0.0,0.0
2009-07-14 00:00:00+05:30,20.5,20.5,20.5,20.5,100,0.0,0.0
2009-07-15 00:00:00+05:30,19.0,21.399999618530273,19.0,19.649999618530273,642,0.0,0.0
2009-07-16 00:00:00+05:30,18.5,19.0,18.5,19.0,52,0.0,0.0
2009-07-17 00:00:00+05:30,18.149999618530273,22.75,18.149999618530273,20.200000762939453,4890,0.0,0.0
2009-07-20 00:00:00+05:30,22.0,23.5,21.200000762939453,21.549999237060547,7868,0.0,0.0
2009-07-21 00:00:00+05:30,23.950000762939453,23.950000762939453,20.149999618530273,22.100000381469727,1384,0.0,0.0
2009-07-22 00:00:00+05:30,26.549999237060547,26.549999237060547,22.850000381469727,22.850000381469727,4295,0.0,0.0
2009-07-23 00:00:00+05:30,24.5,24.5,21.25,22.799999237060547,1600,0.0,0.0
2009-07-24 00:00:00+05:30,23.0,23.450000762939453,21.100000381469727,22.200000762939453,8354,0.0,0.0
2009-07-27 00:00:00+05:30,23.5,25.399999618530273,22.049999237060547,25.0,13376,0.0,0.0
2009-07-28 00:00:00+05:30,24.0,25.700000762939453,24.0,25.649999618530273,3400,0.0,0.0
2009-07-29 00:00:00+05:30,25.649999618530273,25.649999618530273,24.200000762939453,25.25,300,0.0,0.0
2009-07-30 00:00:00+05:30,24.049999237060547,25.299999237060547,24.049999237060547,24.950000762939453,3424,0.0,0.0
2009-07-31 00:00:00+05:30,25.549999237060547,29.950000762939453,25.0,29.149999618530273,20605,0.0,0.0
2009-08-03 00:00:00+05:30,30.5,35.0,30.0,35.0,192500,0.0,0.0
2009-08-04 00:00:00+05:30,36.79999923706055,38.5,35.95000076293945,37.349998474121094,145296,0.0,0.0
2009-08-05 00:00:00+05:30,37.0,39.0,34.0,38.900001525878906,55954,0.0,0.0
2009-08-06 00:00:00+05:30,38.0,39.75,37.150001525878906,37.849998474121094,26540,0.0,0.0
2009-08-07 00:00:00+05:30,37.0,39.25,36.0,37.45000076293945,1300,0.0,0.0
2009-08-10 00:00:00+05:30,36.0,36.0,34.54999923706055,34.75,3800,0.0,0.0
2009-08-11 00:00:00+05:30,35.04999923706055,35.04999923706055,33.29999923706055,34.5,4000,0.0,0.0
2009-08-12 00:00:00+05:30,35.70000076293945,35.70000076293945,34.5,34.5,60,0.0,0.0
2009-08-13 00:00:00+05:30,33.0,33.900001525878906,32.849998474121094,32.849998474121094,2000,0.0,0.0
2009-08-14 00:00:00+05:30,32.0,32.650001525878906,31.5,31.600000381469727,1700,0.0,0.0
2009-08-17 00:00:00+05:30,30.200000762939453,31.700000762939453,30.200000762939453,31.700000762939453,1080,0.0,0.0
2009-08-18 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0
2009-08-19 00:00:00+05:30,33.5,33.599998474121094,30.450000762939453,30.799999237060547,3315,0.0,0.0
2009-08-20 00:00:00+05:30,32.29999923706055,32.29999923706055,29.5,29.5,2018,0.0,0.0
2009-08-21 00:00:00+05:30,30.0,31.299999237060547,29.149999618530273,29.5,1051,0.0,0.0
2009-08-24 00:00:00+05:30,29.0,31.0,29.0,31.0,800,0.0,0.0
2009-08-25 00:00:00+05:30,29.5,31.0,29.5,30.0,485,0.0,0.0
2009-08-26 00:00:00+05:30,30.0,31.5,30.0,31.5,382,0.0,0.0
2009-08-27 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,965,0.0,0.0
2009-08-28 00:00:00+05:30,34.0,34.79999923706055,34.0,34.0,1060,0.0,0.0
2009-08-31 00:00:00+05:30,34.29999923706055,34.900001525878906,32.400001525878906,33.04999923706055,1200,0.0,0.0
2009-09-01 00:00:00+05:30,34.599998474121094,34.70000076293945,32.25,34.0,1600,0.0,0.0
2009-09-02 00:00:00+05:30,34.0,34.0,32.349998474121094,32.349998474121094,346,0.0,0.0
2009-09-03 00:00:00+05:30,32.150001525878906,32.900001525878906,32.150001525878906,32.650001525878906,100,0.0,0.0
2009-09-04 00:00:00+05:30,31.200000762939453,33.5,31.200000762939453,32.0,3690,0.0,0.0
2009-09-07 00:00:00+05:30,32.95000076293945,33.54999923706055,31.450000762939453,33.5,975,0.0,0.0
2009-09-08 00:00:00+05:30,32.0,33.0,31.850000381469727,31.850000381469727,1272,0.0,0.0
2009-09-09 00:00:00+05:30,31.0,32.0,31.0,32.0,567,0.0,0.0
2009-09-10 00:00:00+05:30,32.04999923706055,32.900001525878906,31.25,31.25,3200,0.0,0.0
2009-09-11 00:00:00+05:30,31.0,32.75,31.0,31.049999237060547,756,0.0,0.0
2009-09-14 00:00:00+05:30,30.0,32.400001525878906,30.0,30.600000381469727,245,0.0,0.0
2009-09-15 00:00:00+05:30,29.399999618530273,32.20000076293945,29.399999618530273,30.700000762939453,965,0.0,0.0
2009-09-16 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1081,0.0,0.0
2009-09-17 00:00:00+05:30,33.900001525878906,33.900001525878906,32.0,32.04999923706055,271,0.0,0.0
2009-09-18 00:00:00+05:30,31.0,32.5,30.649999618530273,32.5,347,0.0,0.0
2009-09-22 00:00:00+05:30,32.5,32.5,30.899999618530273,31.299999237060547,2000,0.0,0.0
2009-09-23 00:00:00+05:30,31.399999618530273,31.399999618530273,30.600000381469727,30.600000381469727,200,0.0,0.0
2009-09-24 00:00:00+05:30,29.25,32.099998474121094,29.25,32.099998474121094,225,0.0,0.0
2009-09-25 00:00:00+05:30,31.0,31.0,31.0,31.0,25,0.0,0.0
2009-09-29 00:00:00+05:30,31.899999618530273,32.0,31.899999618530273,32.0,1075,0.0,0.0
2009-09-30 00:00:00+05:30,32.5,32.5,30.399999618530273,32.20000076293945,1060,0.0,0.0
2009-10-01 00:00:00+05:30,31.5,32.5,31.5,32.0,700,0.0,0.0
2009-10-05 00:00:00+05:30,30.5,31.049999237060547,30.5,31.049999237060547,100,0.0,0.0
2009-10-06 00:00:00+05:30,29.5,30.049999237060547,29.5,30.049999237060547,232,0.0,0.0
2009-10-07 00:00:00+05:30,29.0,31.549999237060547,29.0,29.200000762939453,363,0.0,0.0
2009-10-08 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,5,0.0,0.0
2009-10-09 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0
2009-10-12 00:00:00+05:30,29.299999237060547,29.399999618530273,29.299999237060547,29.350000381469727,130,0.0,0.0
2009-10-13 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2009-10-14 00:00:00+05:30,28.100000381469727,28.850000381469727,28.100000381469727,28.850000381469727,120,0.0,0.0
2009-10-15 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1000,0.0,0.0
2009-10-16 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,100,0.0,0.0
2009-10-20 00:00:00+05:30,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,227,0.0,0.0
2009-10-21 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,589,0.0,0.0
2009-10-22 00:00:00+05:30,32.150001525878906,33.5,32.150001525878906,32.20000076293945,295,0.0,0.0
2009-10-23 00:00:00+05:30,32.150001525878906,32.45000076293945,30.850000381469727,31.850000381469727,1331,0.0,0.0
2009-10-26 00:00:00+05:30,32.0,32.0,32.0,32.0,50,0.0,0.0
2009-10-27 00:00:00+05:30,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,500,0.0,0.0
2009-10-28 00:00:00+05:30,29.0,29.0,29.0,29.0,18,0.0,0.0
2009-10-29 00:00:00+05:30,29.0,29.0,28.700000762939453,28.700000762939453,126,0.0,0.0
2009-10-30 00:00:00+05:30,28.700000762939453,28.700000762939453,27.600000381469727,27.600000381469727,211,0.0,0.0
2009-11-03 00:00:00+05:30,27.0,27.0,26.5,26.799999237060547,110,0.0,0.0
2009-11-04 00:00:00+05:30,28.0,28.0,25.5,25.5,100,0.0,0.0
2009-11-05 00:00:00+05:30,26.100000381469727,26.100000381469727,24.5,26.100000381469727,300,0.0,0.0
2009-11-06 00:00:00+05:30,25.0,25.0,24.799999237060547,24.950000762939453,600,0.0,0.0
2009-11-09 00:00:00+05:30,24.0,26.200000762939453,24.0,25.850000381469727,1019,0.0,0.0
2009-11-10 00:00:00+05:30,25.0,26.850000381469727,25.0,26.850000381469727,1200,0.0,0.0
2009-11-11 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2,0.0,0.0
2009-11-12 00:00:00+05:30,24.799999237060547,26.950000762939453,24.799999237060547,26.950000762939453,740,0.0,0.0
2009-11-13 00:00:00+05:30,26.0,26.0,25.649999618530273,25.649999618530273,391,0.0,0.0
2009-11-16 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0
2009-11-17 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,50,0.0,0.0
2009-11-18 00:00:00+05:30,27.450000762939453,28.299999237060547,27.450000762939453,28.299999237060547,1600,0.0,0.0
2009-11-19 00:00:00+05:30,27.149999618530273,27.899999618530273,27.149999618530273,27.899999618530273,210,0.0,0.0
2009-11-20 00:00:00+05:30,29.0,29.299999237060547,26.5,28.299999237060547,900,0.0,0.0
2009-11-23 00:00:00+05:30,29.75,29.75,29.75,29.75,60,0.0,0.0
2009-11-24 00:00:00+05:30,30.5,31.25,30.0,30.25,1815,0.0,0.0
2009-11-25 00:00:00+05:30,30.0,30.299999237060547,30.0,30.299999237060547,449,0.0,0.0
2009-11-26 00:00:00+05:30,29.0,31.799999237060547,29.0,30.0,1435,0.0,0.0
2009-11-27 00:00:00+05:30,29.0,30.799999237060547,28.600000381469727,30.799999237060547,585,0.0,0.0
2009-11-30 00:00:00+05:30,30.899999618530273,30.899999618530273,29.600000381469727,30.549999237060547,397,0.0,0.0
2009-12-01 00:00:00+05:30,30.0,31.0,29.75,30.799999237060547,125,0.0,0.0
2009-12-02 00:00:00+05:30,29.350000381469727,31.0,29.350000381469727,30.0,672,0.0,0.0
2009-12-03 00:00:00+05:30,30.950000762939453,31.100000381469727,30.0,30.899999618530273,106,0.0,0.0
2009-12-04 00:00:00+05:30,31.950000762939453,32.0,30.0,31.700000762939453,1300,0.0,0.0
2009-12-07 00:00:00+05:30,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,2,0.0,0.0
2009-12-08 00:00:00+05:30,30.0,31.0,30.0,31.0,954,0.0,0.0
2009-12-09 00:00:00+05:30,30.0,31.0,29.450000762939453,30.0,332,0.0,0.0
2009-12-10 00:00:00+05:30,29.100000381469727,30.75,28.5,30.600000381469727,3100,0.0,0.0
2009-12-11 00:00:00+05:30,30.5,30.5,29.149999618530273,29.149999618530273,670,0.0,0.0
2009-12-14 00:00:00+05:30,30.5,30.5,28.0,28.200000762939453,432,0.0,0.0
2009-12-15 00:00:00+05:30,29.600000381469727,29.600000381469727,27.149999618530273,27.25,10800,0.0,0.0
2009-12-16 00:00:00+05:30,26.049999237060547,28.450000762939453,26.0,27.149999618530273,447,0.0,0.0
