Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,250.00189057077512,255.69134018551404,245.12519862863908,246.87026977539062,308080,0.0,0.0
2009-11-16 00:00:00+05:30,247.1810355403521,258.631690895358,247.1810355403521,253.32469177246094,391138,0.0,0.0
2009-11-17 00:00:00+05:30,257.9384290895515,262.45654086630543,248.61535333932676,249.1890869140625,341594,0.0,0.0
2009-11-18 00:00:00+05:30,259.4683981116593,262.24140991902715,247.1810554751815,250.71905517578125,315010,0.0,0.0
2009-11-19 00:00:00+05:30,253.39644146997986,257.6993999100361,246.344370693221,248.4002227783203,264678,0.0,0.0
2009-11-20 00:00:00+05:30,251.00591829029466,257.9384627002171,249.0695927568878,252.5836639404297,261730,0.0,0.0
2009-11-23 00:00:00+05:30,252.91829620551835,263.9147438666278,252.91829620551835,261.4524841308594,324582,0.0,0.0
2009-11-24 00:00:00+05:30,264.2495428615094,273.95510171063216,264.2495428615094,272.7120361328125,320950,0.0,0.0
2009-11-25 00:00:00+05:30,274.9112308721407,281.6047217107668,272.5206984297743,275.0546569824219,248458,0.0,0.0
2009-11-26 00:00:00+05:30,272.5207255915326,273.38131152029706,267.9309145172507,271.2059326171875,198406,0.0,0.0
2009-11-27 00:00:00+05:30,272.32945121372967,272.32945121372967,258.22530943854633,266.9029541015625,195916,0.0,0.0
2009-11-30 00:00:00+05:30,266.7834702936411,267.7396834488154,260.6876114294046,267.381103515625,183668,0.0,0.0
2009-12-01 00:00:00+05:30,267.50060864038335,278.25800577069367,266.9747031198689,272.85540771484375,210514,0.0,0.0
2009-12-02 00:00:00+05:30,274.9112730628851,276.8236993102791,270.1302074444001,271.85137939453125,159606,0.0,0.0
2009-12-03 00:00:00+05:30,272.0426016413756,275.86745368554256,270.8473353775734,272.7836608886719,164748,0.0,0.0
2009-12-04 00:00:00+05:30,273.02269673756473,273.02269673756473,243.8343022723946,255.1893310546875,494062,0.0,0.0
2009-12-07 00:00:00+05:30,255.3088576877686,259.56401698841944,252.91832531241496,253.3486328125,379628,0.0,0.0
2009-12-08 00:00:00+05:30,257.2213254512042,259.61185821562066,252.91836647525471,253.46820068359375,152738,0.0,0.0
2009-12-09 00:00:00+05:30,254.8307583670181,255.78697134400502,251.4840129475638,253.30081176757812,181834,0.0,0.0
2009-12-10 00:00:00+05:30,254.11360695420905,254.35266020628262,250.28875492103185,251.96212768554688,186000,0.0,0.0
2009-12-11 00:00:00+05:30,253.56378193080764,257.6276873623685,250.95812473444008,251.72308349609375,124704,0.0,0.0
2009-12-14 00:00:00+05:30,253.01395494651118,253.39643429409057,241.4437722990863,243.18885803222656,134084,0.0,0.0
2009-12-15 00:00:00+05:30,243.3562570936286,245.43600911139367,240.48761752081572,242.3761444091797,132316,0.0,0.0
2009-12-16 00:00:00+05:30,247.18107935067397,247.18107935067397,233.36380336506295,234.72640991210938,130850,0.0,0.0
2009-12-17 00:00:00+05:30,238.9337306796122,238.9337306796122,233.62674544923811,234.60687255859375,109072,0.0,0.0
2009-12-18 00:00:00+05:30,235.70648305179506,237.61890887777312,234.27216368231154,234.8697967529297,132422,0.0,0.0
2009-12-21 00:00:00+05:30,234.98937664421237,235.515296783724,233.67458359076053,234.272216796875,178400,0.0,0.0
2009-12-22 00:00:00+05:30,233.31601190093983,237.04523740243874,229.77802611401557,231.0928192138672,96368,0.0,0.0
2009-12-23 00:00:00+05:30,234.27218663442585,243.59526344946934,231.64260086608027,239.98556518554688,106720,0.0,0.0
2009-12-24 00:00:00+05:30,241.22861027069115,255.47617704366093,240.03334411219868,248.49583435058594,108960,0.0,0.0
2009-12-29 00:00:00+05:30,246.34437515473186,263.91478910317704,241.94578950008457,258.6078186035156,143266,0.0,0.0
2009-12-30 00:00:00+05:30,260.5680592773605,263.43669846206535,252.67930151942204,258.51220703125,180228,0.0,0.0
2009-12-31 00:00:00+05:30,261.76328444002536,307.90055740525355,253.39642146705648,279.0468444824219,239170,0.0,0.0
2010-01-04 00:00:00+05:30,279.2141962659381,293.485663632009,255.93040385750038,262.48046875,100466,0.0,0.0
2010-01-05 00:00:00+05:30,263.43666798525106,267.73962626450196,246.22483486824734,247.34837341308594,107802,0.0,0.0
2010-01-06 00:00:00+05:30,250.5039393757859,256.2651176203549,243.35624042679225,248.83056640625,107798,0.0,0.0
2010-01-07 00:00:00+05:30,249.57159107519513,255.30886903094674,247.9221178266556,250.14532470703125,97878,0.0,0.0
2010-01-08 00:00:00+05:30,253.34867628849508,259.4923338749172,247.8265222087541,252.34463500976562,97760,0.0,0.0
