Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00+05:30,243.30423569275933,243.30423569275933,221.06964610127804,225.19261169433594,16272,0.0,0.0
2022-07-22 00:00:00+05:30,225.09444590883587,236.5798549587659,220.82422261821566,230.83714294433594,48683,0.0,0.0
2022-07-25 00:00:00+05:30,231.67155674675158,236.5798524405387,224.7508568227258,228.77566528320312,124136,0.0,0.0
2022-07-26 00:00:00+05:30,230.0027502590199,235.5000327128657,229.9045783488548,233.094970703125,36728,0.0,0.0
2022-07-27 00:00:00+05:30,233.6348849232962,233.6348849232962,228.5793461360659,232.06422424316406,25691,0.0,0.0
2022-07-28 00:00:00+05:30,227.4504255006576,238.5431770592827,227.4504255006576,235.40187072753906,12550,0.0,0.0
2022-07-29 00:00:00+05:30,242.46982444926348,242.46982444926348,228.62842362070893,235.74545288085938,26507,0.0,0.0
2022-08-01 00:00:00+05:30,231.03347991032138,241.19364281614006,230.6898932267098,235.0582733154297,15812,0.0,0.0
2022-08-02 00:00:00+05:30,241.48814060296408,241.48814060296408,230.68989041340066,234.96011352539062,27881,0.0,0.0
2022-08-03 00:00:00+05:30,235.59818734012282,237.56150556795717,233.14403955532987,234.5183563232422,24345,0.0,0.0
2022-08-04 00:00:00+05:30,233.88030807094464,237.0216145644639,231.22983118512934,235.3037109375,23347,0.0,0.0
2022-08-05 00:00:00+05:30,236.67803380928,279.7728657322553,233.88029916038533,265.1952209472656,76471,0.0,0.0
2022-08-08 00:00:00+05:30,267.40393556752394,301.36934676447277,267.40393556752394,293.2215881347656,118640,0.0,0.0
2022-08-10 00:00:00+05:30,288.6077906911161,288.6077906911161,265.2933858308644,270.88885498046875,35085,0.0,0.0
2022-08-11 00:00:00+05:30,283.30685867014387,283.30685867014387,255.28046978768847,257.685546875,27372,0.0,0.0
2022-08-12 00:00:00+05:30,259.69791523119306,264.7534838021069,245.95470215871217,254.54420471191406,14738,0.0,0.0
2022-08-16 00:00:00+05:30,259.59975855600464,276.7787926457194,252.23731537469828,269.36724853515625,31188,0.0,0.0
2022-08-17 00:00:00+05:30,271.72324117025374,271.72324117025374,261.41582007881345,262.9864807128906,9830,0.0,0.0
2022-08-18 00:00:00+05:30,257.68553302525,262.79017271022775,251.79557798467286,257.2437744140625,48759,0.0,0.0
2022-08-19 00:00:00+05:30,264.0663120018044,264.0663120018044,238.0523444625932,241.7335662841797,70337,0.0,0.0
2022-08-22 00:00:00+05:30,245.41478683309285,248.40885022824256,238.05234322810006,240.2119903564453,23306,0.0,0.0
2022-08-23 00:00:00+05:30,239.42666687050965,247.32902622767233,239.42666687050965,243.4023895263672,7901,0.0,0.0
2022-08-24 00:00:00+05:30,240.50650007455346,253.90614194427783,239.27942609458125,247.4272003173828,22844,0.0,0.0
2022-08-25 00:00:00+05:30,248.35976181437778,251.35381020093303,239.3775866968526,244.08953857421875,20513,0.0,0.0
