Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,9.06106246145148,9.767825609966376,8.191200603412979,8.608009338378906,16930300,0.0,0.0
2004-09-27 00:00:00+05:30,8.698621475276129,8.698621475276129,8.154957633071371,8.28181266784668,3621300,0.0,0.0
2004-09-28 00:00:00+05:30,8.154956945155933,8.499277626028668,7.991857529731108,8.028101921081543,2290600,0.0,0.0
2004-09-29 00:00:00+05:30,8.009978798154437,8.5173981225113,8.009978798154437,8.408665657043457,2686900,0.0,0.0
2004-09-30 00:00:00+05:30,8.51740074593635,8.608011392169715,8.372423850223838,8.481156349182129,1597200,0.0,0.0
2004-10-01 00:00:00+05:30,8.46303291785447,9.042941083839079,8.154956639865375,8.897963523864746,2591100,0.0,0.0
2004-10-04 00:00:00+05:30,8.988574720350087,9.695337950254865,8.752987207483255,9.314773559570312,3864800,0.0,0.0
2004-10-05 00:00:00+05:30,9.49599269680031,10.257121307214456,9.169793930846671,10.075900077819824,6188300,0.0,0.0
2004-10-06 00:00:00+05:30,10.148391030513501,10.61956605183706,9.967169762111473,10.003414154052734,3616100,0.0,0.0
2004-10-07 00:00:00+05:30,10.112146679752026,10.873276148400949,10.057780437270878,10.637688636779785,4313800,0.0,0.0
2004-10-08 00:00:00+05:30,10.637688636779785,10.637688636779785,10.637688636779785,10.637688636779785,0,0.0,0.0
2004-10-11 00:00:00+05:30,12.975440030840177,12.975440030840177,11.344448930752796,11.435059547424316,6491400,0.0,0.0
2004-10-12 00:00:00+05:30,12.123704257800338,12.123704257800338,11.054498398475257,11.199475288391113,3081300,0.0,0.0
2004-10-14 00:00:00+05:30,10.873274798355292,11.2357172916338,10.58332108025416,10.837030410766602,1560100,0.0,0.0
2004-10-15 00:00:00+05:30,10.837030410766602,10.837030410766602,10.837030410766602,10.837030410766602,0,0.0,0.0
2004-10-18 00:00:00+05:30,10.311491152855783,10.601444925580706,10.057781083243233,10.148391723632812,1637400,0.0,0.0
2004-10-19 00:00:00+05:30,10.148392524158966,10.402102613784692,9.9671712290847,10.311491966247559,1100400,0.0,0.0
2004-10-20 00:00:00+05:30,10.329613839069273,10.402102633759933,10.148392543647006,10.16651439666748,552900,0.0,0.0
2004-10-21 00:00:00+05:30,10.29336621470707,10.764541849871902,10.184633748063582,10.547076225280762,1681600,0.0,0.0
2004-10-22 00:00:00+05:30,10.547076225280762,10.547076225280762,10.547076225280762,10.547076225280762,0,0.0,0.0
2004-10-25 00:00:00+05:30,10.601446299717345,10.673935097946579,10.148393039045663,10.510835647583008,2744300,0.0,0.0
2004-10-26 00:00:00+05:30,10.583323077796594,11.59816197399985,10.42022364851549,11.344451904296875,2090700,0.0,0.0
2004-10-27 00:00:00+05:30,11.634403853694907,11.888113883634563,11.145107025146483,11.32632827758789,2074600,0.0,0.0
2004-10-28 00:00:00+05:30,11.543795448090794,11.888115458562163,11.362574171641345,11.743139266967773,2550800,0.0,0.0
2004-10-29 00:00:00+05:30,11.743139266967773,11.743139266967773,11.743139266967773,11.743139266967773,0,0.0,0.0
2004-11-01 00:00:00+05:30,11.797503465360432,11.94248102291235,11.634404058766638,11.725014686584473,648100,0.0,0.0
2004-11-02 00:00:00+05:30,11.761261120420405,11.960604248032558,11.616283546188685,11.670650482177734,593500,0.0,0.0
2004-11-03 00:00:00+05:30,11.725014362783595,11.833748219248942,11.41693878975423,11.48942756652832,501200,0.0,0.0
2004-11-04 00:00:00+05:30,11.507546948025304,12.014966894052346,11.507546948025304,11.797500610351562,1495200,0.0,0.0
2004-11-05 00:00:00+05:30,11.888116887363534,12.812345231814566,11.797506238248555,12.649247169494629,4030700,0.0,0.0
2004-11-08 00:00:00+05:30,12.721735354843547,12.93920175548386,12.033095209338056,12.123705863952637,799700,0.0,0.0
2004-11-09 00:00:00+05:30,12.105581973258662,12.323046954710092,11.960604397218619,12.141825675964355,441000,0.0,0.0
2004-11-10 00:00:00+05:30,12.196194664166073,12.395537827796378,11.978728263525761,12.123705863952637,572100,0.0,0.0
2004-11-11 00:00:00+05:30,12.214313373463565,12.395534636029469,12.05121396063255,12.15994644165039,297400,0.0,0.0
2004-11-12 00:00:00+05:30,12.323045275055177,12.413655902077643,11.978724615848124,12.03309154510498,142100,0.0,0.0
2004-11-15 00:00:00+05:30,12.03309154510498,12.03309154510498,12.03309154510498,12.03309154510498,0,0.0,0.0
2004-11-16 00:00:00+05:30,12.05121221058532,12.286800370752868,12.014968516378763,12.214311599731445,235000,0.0,0.0
2004-11-17 00:00:00+05:30,12.232436584911758,12.685489791760341,12.14182594354204,12.594879150390625,977000,0.0,0.0
2004-11-18 00:00:00+05:30,12.667367420332466,13.899671262840451,12.431779209392687,13.664084434509277,3253200,0.0,0.0
2004-11-19 00:00:00+05:30,13.664084434509277,13.664084434509277,13.664084434509277,13.664084434509277,0,0.0,0.0
2004-11-22 00:00:00+05:30,13.229153356025682,13.736573489848203,12.17806938565416,13.555352210998535,426600,0.0,0.0
2004-11-23 00:00:00+05:30,13.410376597355162,14.225872471518652,13.410376597355162,14.026529312133789,620700,0.0,0.0
2004-11-24 00:00:00+05:30,14.117137381131217,14.678923048438634,13.863427323525377,14.47957992553711,1100000,0.0,0.0
2004-11-25 00:00:00+05:30,14.497700359502158,14.733288543387447,13.972158444948514,14.117136001586914,551000,0.0,0.0
2004-11-26 00:00:00+05:30,14.117136001586914,14.117136001586914,14.117136001586914,14.117136001586914,0,0.0,0.0
2004-11-29 00:00:00+05:30,13.845306379600077,14.67892400980819,13.845306379600077,14.552069664001465,333200,0.0,0.0
2004-11-30 00:00:00+05:30,14.678920174787143,15.585026358415979,14.678920174787143,15.131973266601562,5116200,0.0,0.0
2004-12-01 00:00:00+05:30,15.802496453131223,18.158373300382042,15.367566448956545,17.959030151367188,4151000,0.0,0.0
2004-12-02 00:00:00+05:30,18.484574220690998,21.43848222272734,18.484574220690998,20.351154327392578,6307800,0.0,0.0
2004-12-03 00:00:00+05:30,20.94917649144021,24.42862536551105,20.478001511935073,24.39238166809082,7858300,0.0,0.0
2004-12-06 00:00:00+05:30,25.18975621295301,26.838870855283538,22.344582862806774,22.797636032104492,11627400,0.0,0.0
2004-12-07 00:00:00+05:30,23.19632113052169,25.08102111628979,22.48955794455441,24.682334899902344,7721600,0.0,0.0
2004-12-08 00:00:00+05:30,25.370978424764946,27.16506793585787,25.370978424764946,27.12882423400879,7574600,0.0,0.0
2004-12-09 00:00:00+05:30,28.1617799304743,29.847138035898706,27.40065126631329,29.394084930419922,9983900,0.0,0.0
2004-12-10 00:00:00+05:30,30.735127607859408,32.34799575805664,29.720287419166887,32.34799575805664,8813300,0.0,0.0
2004-12-13 00:00:00+05:30,32.34799575805664,32.34799575805664,32.34799575805664,32.34799575805664,0,0.0,0.0
2004-12-14 00:00:00+05:30,35.44688453261849,35.44688453261849,32.29363250732422,32.29363250732422,7865200,0.0,0.0
2004-12-15 00:00:00+05:30,31.858701564152266,31.858701564152266,30.680763244628906,30.680763244628906,728600,0.0,0.0
2004-12-16 00:00:00+05:30,29.176618178519682,29.357839409442164,29.158494949340817,29.15849494934082,95100,0.0,0.0
2004-12-17 00:00:00+05:30,27.7087337664298,30.44517631512633,27.7087337664298,29.430335998535156,9754100,0.0,0.0
2004-12-20 00:00:00+05:30,29.539066887488932,29.539066887488932,27.96244239807129,27.96244239807129,1673000,0.0,0.0
2004-12-21 00:00:00+05:30,26.693891211112263,29.176621832648273,26.693891211112263,28.17990493774414,2005200,0.0,0.0
2004-12-22 00:00:00+05:30,27.908080276476507,28.959164372400313,27.636248325731607,28.65108871459961,1526500,0.0,0.0
2004-12-23 00:00:00+05:30,28.99540361151638,30.082731246948242,28.632961066372424,30.082731246948242,1612200,0.0,0.0
2004-12-24 00:00:00+05:30,31.460017748059176,31.586872100830078,30.843863689258715,31.586872100830078,497500,0.0,0.0
2004-12-27 00:00:00+05:30,32.61982236589704,32.83728729529304,30.354556923820862,30.445167541503906,1239500,0.0,0.0
2004-12-28 00:00:00+05:30,30.445167541503906,30.445167541503906,30.445167541503906,30.445167541503906,0,0.0,0.0
2004-12-29 00:00:00+05:30,30.245829828256838,30.771373187264924,29.031647833306856,29.5753116607666,724600,0.0,0.0
2004-12-30 00:00:00+05:30,29.810899141976318,30.11897475027854,28.632960878007648,29.04977035522461,842800,0.0,0.0
2004-12-31 00:00:00+05:30,29.35784184821298,30.010239439815532,28.651080094990856,29.086009979248047,661400,0.0,0.0
2005-01-03 00:00:00+05:30,30.55391120910645,30.55391120910645,30.55391120910645,30.553911209106445,127000,0.0,0.0
2005-01-04 00:00:00+05:30,32.09428787231445,32.09428787231445,32.09428787231445,32.09428787231445,179000,0.0,0.0
2005-01-05 00:00:00+05:30,33.507811046475325,33.70715554557361,30.499539683796318,30.952592849731445,2908300,0.0,0.0
2005-01-06 00:00:00+05:30,31.13381776101195,31.13381776101195,29.412215528906593,29.430335998535156,821300,0.0,0.0
2005-01-07 00:00:00+05:30,30.046486943439252,30.626394451006604,29.01352626351973,29.32160186767578,601200,0.0,0.0
2005-01-10 00:00:00+05:30,30.046491713992218,30.78949737548828,29.357850229636252,30.78949737548828,1184200,0.0,0.0
2005-01-11 00:00:00+05:30,31.496261382846466,32.29363396865322,30.15522215098558,30.553911209106445,860100,0.0,0.0
2005-01-12 00:00:00+05:30,30.553904508210692,31.315033221412396,29.031644316590402,29.249109268188477,778400,0.0,0.0
2005-01-13 00:00:00+05:30,30.716999053955078,30.716999053955078,30.716999053955078,30.716999053955078,84400,0.0,0.0
2005-01-14 00:00:00+05:30,32.25738502692463,32.25738502692463,29.50282236418571,29.865264892578125,1258600,0.0,0.0
2005-01-17 00:00:00+05:30,30.064601087834706,30.40892308553274,29.46657323828436,29.684038162231445,352100,0.0,0.0
2005-01-18 00:00:00+05:30,30.010247420324752,30.60827547890549,29.0316507726865,29.285362243652344,293400,0.0,0.0
2005-01-19 00:00:00+05:30,29.82902133007838,29.82902133007838,27.90807481467011,28.125539779663086,344400,0.0,0.0
2005-01-20 00:00:00+05:30,28.36112869133973,28.36112869133973,26.730137265000703,26.748260498046875,304500,0.0,0.0
2005-01-24 00:00:00+05:30,26.748260498046875,26.748260498046875,26.748260498046875,26.748260498046875,0,0.0,0.0
2005-01-25 00:00:00+05:30,26.168346668892273,27.020088732467343,24.446744841591027,24.82731056213379,1454200,0.0,0.0
2005-01-27 00:00:00+05:30,25.73341903952356,26.077738329036023,24.827312735314987,26.005250930786133,777700,0.0,0.0
2005-01-28 00:00:00+05:30,26.367692602414095,27.146944551954935,25.11726704900493,26.929479598999023,898900,0.0,0.0
2005-01-31 00:00:00+05:30,26.639522742535068,28.288637161254883,25.733416526802582,28.288637161254883,334600,0.0,0.0
2005-02-01 00:00:00+05:30,29.611558769999327,29.702169418334964,28.995407467404007,29.70216941833496,1644400,0.0,0.0
2005-02-02 00:00:00+05:30,31.061325604405912,31.188182709796408,29.7202892679161,30.843860626220703,1925000,0.0,0.0
2005-02-03 00:00:00+05:30,30.988836399584667,32.40236282348633,30.445172603100726,32.40236282348633,1729800,0.0,0.0
2005-02-04 00:00:00+05:30,32.80105012149066,34.03335531998236,31.170058678985605,33.87025451660156,2469200,0.0,0.0
2005-02-07 00:00:00+05:30,35.33815425721876,35.33815425721876,32.65607840670427,33.00040054321289,996200,0.0,0.0
2005-02-08 00:00:00+05:30,33.97899447809497,34.06960513003655,32.366125979621785,33.00040054321289,688100,0.0,0.0
2005-02-09 00:00:00+05:30,32.6198278578338,34.649505482611154,32.6198278578338,34.59513854980469,1431800,0.0,0.0
2005-02-10 00:00:00+05:30,35.138792074260635,35.247525908084164,32.98226074689624,33.41719055175781,609000,0.0,0.0
