Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 00:00:00+05:30,142.96957379725583,146.15552212871282,135.40293321722058,136.00030517578125,15596,0.0,0.0
2022-07-28 00:00:00+05:30,142.77043474345754,142.77043474345754,138.48932489182903,142.0237274169922,32325,0.0,0.0
2022-07-29 00:00:00+05:30,148.34585250319543,149.09255981445312,145.01055376952473,149.09255981445312,44133,0.0,0.0
2022-08-01 00:00:00+05:30,156.50985717773438,156.50985717773438,156.50985717773438,156.50985717773438,13427,0.0,0.0
2022-08-02 00:00:00+05:30,164.32540893554688,164.32540893554688,156.85833505351778,164.32540893554688,78968,0.0,0.0
2022-08-03 00:00:00+05:30,172.5391814327699,172.5391814327699,159.89494000714257,170.44839477539062,159329,0.0,0.0
2022-08-04 00:00:00+05:30,172.2405121099346,172.887652465997,161.93594360351562,161.93594360351562,56874,0.0,0.0
2022-08-05 00:00:00+05:30,157.50547562209294,161.93593642721584,153.8715057373047,153.8715057373047,47282,0.0,0.0
2022-08-08 00:00:00+05:30,148.345873440359,161.53770446777344,147.49959895810622,161.53770446777344,91695,0.0,0.0
2022-08-10 00:00:00+05:30,161.7865893873362,166.26683340113934,154.3195160309976,155.71336364746094,52357,0.0,0.0
2022-08-11 00:00:00+05:30,150.8348943642086,154.31952888747412,147.9476318359375,147.9476318359375,36279,0.0,0.0
2022-08-12 00:00:00+05:30,147.84771791903242,151.84360218711439,140.95482365382657,143.55213928222656,53342,0.5,0.0
2022-08-16 00:00:00+05:30,143.75194309538537,150.69480481653375,143.40231233701832,144.2014923095703,28388,0.0,0.0
2022-08-17 00:00:00+05:30,142.85286611880898,148.64690149951835,142.45328377934865,145.60003662109375,31676,0.0,0.0
2022-08-18 00:00:00+05:30,149.74576237633755,149.8456655839626,144.9007616683097,147.49807739257812,23005,0.0,0.0
2022-08-19 00:00:00+05:30,145.84977991875783,149.84566430009366,143.152561009974,148.6968536376953,24426,0.0,0.0
2022-08-22 00:00:00+05:30,150.84463983607947,153.242164438225,141.30446254617306,142.95277404785156,32845,0.0,0.0
2022-08-23 00:00:00+05:30,147.4481344321368,147.74781355541975,142.90281306425214,146.4990997314453,13316,0.0,0.0
2022-08-24 00:00:00+05:30,151.7436972580493,151.7436972580493,143.80188041414226,145.15049743652344,19457,0.0,0.0
2022-08-25 00:00:00+05:30,146.2993132834575,148.89664421827183,142.85286606682672,143.85183715820312,20066,0.0,0.0
2022-08-26 00:00:00+05:30,143.85184195225892,150.34515426260396,142.10364248408914,146.4491729736328,42123,0.0,0.0
2022-08-29 00:00:00+05:30,140.4053863150612,148.5969460041513,140.4053863150612,147.44813537597656,17504,0.0,0.0
2022-08-30 00:00:00+05:30,150.54494582926773,154.7905731201172,146.94865891699024,154.7905731201172,37965,0.0,0.0
2022-09-01 00:00:00+05:30,154.8405275891863,162.48265075683594,154.79057598328146,162.48265075683594,54510,0.0,0.0
2022-09-02 00:00:00+05:30,169.82508162869752,170.52435832796263,161.18398798423755,163.58151245117188,51613,0.0,0.0
2022-09-05 00:00:00+05:30,159.8353699370961,169.82508055816461,158.3868649456589,168.27667236328125,34268,0.0,0.0
