Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1474.291604551639,1552.642789724582,1443.0503091978708,1462.1422119140625,8466,0.0,0.0
2020-10-06 00:00:00+05:30,1472.803821573212,1492.6395632779017,1425.7187539152567,1472.655029296875,8808,0.0,0.0
2020-10-07 00:00:00+05:30,1475.1096686938683,1485.2011506487522,1426.6857129938096,1444.5130615234375,7614,0.0,0.0
2020-10-08 00:00:00+05:30,1438.091338967229,1477.762824180118,1438.091338967229,1460.6048583984375,11660,0.0,0.0
2020-10-09 00:00:00+05:30,1462.8860391127616,1729.6767811611228,1462.8860391127616,1666.8966064453125,127980,0.0,0.0
2020-10-12 00:00:00+05:30,1697.121494942694,1922.579469703836,1686.5341182519335,1795.2587890625,78486,0.0,0.0
2020-10-13 00:00:00+05:30,1797.614137771155,1854.6418966245847,1636.4735512071247,1769.075439453125,44334,0.0,0.0
2020-10-14 00:00:00+05:30,1784.7209138614044,1859.4025320655385,1767.860532902447,1784.820068359375,38552,0.0,0.0
2020-10-15 00:00:00+05:30,1810.0116491747897,1823.8966700451717,1723.2799065222634,1743.2396240234375,19622,0.0,0.0
2020-10-16 00:00:00+05:30,1731.164380882874,1809.5155616847915,1701.460405702163,1752.091064453125,18254,0.0,0.0
2020-10-19 00:00:00+05:30,1810.0116702069342,1810.0116702069342,1735.6276289655532,1747.82666015625,30670,0.0,0.0
2020-10-20 00:00:00+05:30,1760.4221208650965,1772.9930709158439,1686.0380875891065,1700.0718994140625,16376,0.0,0.0
2020-10-21 00:00:00+05:30,1710.9814549787445,1740.5614553430935,1601.7360871146204,1634.0931396484375,18526,0.0,0.0
2020-10-22 00:00:00+05:30,1634.1180724903302,1656.0613625204483,1616.6130056086836,1625.365478515625,7534,0.0,0.0
2020-10-23 00:00:00+05:30,1621.571974882649,1797.6141923393282,1621.571974882649,1734.189453125,36740,0.0,0.0
2020-10-26 00:00:00+05:30,1730.6685605635253,1774.2823758633135,1661.7393542832015,1671.1116943359375,16062,0.0,0.0
2020-10-27 00:00:00+05:30,1684.500769074436,1684.500769074436,1624.3241587971943,1651.0279541015625,12562,0.0,0.0
2020-10-28 00:00:00+05:30,1676.1202360393688,1750.4299345760896,1631.4898155531134,1641.0357666015625,10212,0.0,0.0
2020-10-29 00:00:00+05:30,1636.4487054137805,1661.2433827685347,1599.281508272556,1645.275634765625,12924,0.0,0.0
2020-10-30 00:00:00+05:30,1638.6554965213772,1661.2434730324314,1619.5884128131108,1646.4658203125,5130,0.0,0.0
2020-11-02 00:00:00+05:30,1651.325546215681,1651.325546215681,1601.7361904734685,1609.620849609375,10016,0.0,0.0
2020-11-03 00:00:00+05:30,1611.1086912401347,1644.6063286041476,1586.8595422866765,1629.5560302734375,7688,0.0,0.0
2020-11-04 00:00:00+05:30,1631.1180312468705,1636.4488874712085,1612.1749198539403,1632.0601806640625,5784,0.0,0.0
2020-11-05 00:00:00+05:30,1651.3255149280715,1911.6696276419566,1606.695095605691,1850.64990234375,187038,0.0,0.0
2020-11-06 00:00:00+05:30,1833.8144492180943,1869.518786790756,1791.241937171362,1829.4505615234375,50212,0.0,0.0
2020-11-09 00:00:00+05:30,1847.153893423939,1849.6829990347117,1793.4238982508148,1804.060791015625,22734,0.0,0.0
2020-11-10 00:00:00+05:30,1807.532006496704,1807.532006496704,1736.7183826870667,1765.8026123046875,21158,0.0,0.0
2020-11-11 00:00:00+05:30,1784.7209200751408,1784.7209200751408,1736.1233512595354,1773.0426025390625,34914,0.0,0.0
2020-11-12 00:00:00+05:30,1775.051016393931,1839.145259687384,1764.2405124604763,1796.4984130859375,81038,0.0,0.0
2020-11-13 00:00:00+05:30,1809.515574928144,1829.8720294926968,1688.5175479940615,1704.8323974609375,103752,0.0,0.0
2020-11-14 00:00:00+05:30,1661.24346632058,1661.24346632058,1512.624186994946,1535.2864990234375,97040,0.0,0.0
2020-11-17 00:00:00+05:30,1552.146970103773,1565.0402037212482,1468.4152872031739,1535.3857421875,108088,0.0,0.0
2020-11-18 00:00:00+05:30,1536.7741571128938,1559.585261090691,1519.4178823471786,1522.591552734375,39552,0.0,0.0
2020-11-19 00:00:00+05:30,1532.311161015967,1536.7742032325184,1517.4343536274625,1523.186767578125,31772,0.0,0.0
2020-11-20 00:00:00+05:30,1524.87268156033,1531.790372438734,1497.4993815390433,1513.0208740234375,24056,0.0,0.0
2020-11-23 00:00:00+05:30,1532.3112251826547,1534.2947995841855,1497.4995186493413,1513.78955078125,21800,0.0,0.0
2020-11-24 00:00:00+05:30,1533.3349428387166,1586.4826068762102,1516.943607200985,1571.2088623046875,46728,2.5,0.0
2020-11-25 00:00:00+05:30,1589.1897237710996,1589.1897237710996,1538.798805850858,1543.3436279296875,17652,0.0,0.0
2020-11-26 00:00:00+05:30,1564.62746607763,1579.5038204303917,1542.772352265752,1552.607177734375,10430,0.0,0.0
2020-11-27 00:00:00+05:30,1564.3791364464093,1578.038582787821,1547.4413744765022,1556.68017578125,18104,0.0,0.0
2020-12-01 00:00:00+05:30,1564.6275407643461,1572.0781481013191,1513.9634108729292,1532.6396484375,44406,0.0,0.0
2020-12-02 00:00:00+05:30,1549.4780222730653,1564.0811646159455,1530.1561617985633,1542.4248046875,11152,0.0,0.0
2020-12-03 00:00:00+05:30,1542.4247436276687,1566.6143576810052,1521.910713993215,1532.4906005859375,19936,0.0,0.0
2020-12-04 00:00:00+05:30,1531.844827943509,1556.8292214722605,1524.8909279463596,1527.275146484375,15058,0.0,0.0
2020-12-07 00:00:00+05:30,1539.792240225191,1553.675181492651,1524.3943178229392,1538.2276611328125,30946,0.0,0.0
2020-12-08 00:00:00+05:30,1552.2097314612015,1552.2097314612015,1512.4731623357948,1525.586181640625,18510,0.0,0.0
2020-12-09 00:00:00+05:30,1548.7080692210293,1548.7080692210293,1522.4074492851892,1525.8843994140625,9662,0.0,0.0
2020-12-10 00:00:00+05:30,1539.2953951774768,1616.7817074226161,1516.943574337533,1577.740478515625,47626,0.0,0.0
2020-12-11 00:00:00+05:30,1589.959510157859,1591.946338661649,1553.4018171815699,1564.701904296875,26320,0.0,0.0
2020-12-14 00:00:00+05:30,1589.462892162173,1609.3311783142,1568.924002845957,1586.2591552734375,38520,0.0,0.0
2020-12-15 00:00:00+05:30,1598.4035348896623,1614.2981629556875,1577.0948476452027,1587.27734375,25234,0.0,0.0
2020-12-16 00:00:00+05:30,1598.900262331495,1634.166468801062,1584.4957554636437,1614.9190673828125,60316,0.0,0.0
2020-12-17 00:00:00+05:30,1626.7158469307137,1646.5841320840661,1589.4628122681784,1609.35595703125,83790,0.0,0.0
2020-12-18 00:00:00+05:30,1631.6829168079191,1659.0018088701522,1599.3472342422479,1642.6104736328125,63262,0.0,0.0
2020-12-21 00:00:00+05:30,1673.9030606381577,1732.7131374667815,1584.4957755002144,1635.5821533203125,151092,0.0,0.0
2020-12-22 00:00:00+05:30,1668.8615433181792,1706.1890366170878,1590.9529794132554,1634.6632080078125,62202,0.0,0.0
2020-12-23 00:00:00+05:30,1640.623586152494,1666.452355901186,1634.7128200434818,1648.2728271484375,151460,0.0,0.0
2020-12-24 00:00:00+05:30,1668.9360081597492,1977.887852527417,1594.9266435121888,1603.6190185546875,58934,0.0,2.0
2020-12-28 00:00:00+05:30,1600.4400999084648,1622.8912380410118,1562.7399557972128,1578.38623046875,17810,0.0,0.0
2020-12-29 00:00:00+05:30,1597.3108840335083,1599.2977126419794,1551.0673996647888,1572.2271728515625,18830,0.0,0.0
2020-12-30 00:00:00+05:30,1560.7035694616202,1569.5448596331914,1529.7586900619426,1541.8782958984375,21754,0.0,0.0
2020-12-31 00:00:00+05:30,1531.0997533910959,1557.1271589243427,1520.4702691409389,1525.4869384765625,15143,0.0,0.0
2021-01-01 00:00:00+05:30,1525.884314516129,1583.502342017389,1525.884314516129,1539.7921142578125,18769,0.0,0.0
2021-01-04 00:00:00+05:30,1559.8094660878387,1568.601158269446,1532.6396096073177,1536.9609375,14426,0.0,0.0
2021-01-05 00:00:00+05:30,1531.795103197091,1552.011180843279,1513.665292555636,1520.221923828125,15984,0.0,0.0
2021-01-06 00:00:00+05:30,1524.8909462000404,1549.6269864535675,1513.9633889308545,1524.294921875,16038,0.0,0.0
2021-01-07 00:00:00+05:30,1530.0566296194672,1544.2625023678122,1508.9962953340023,1515.9501953125,12937,0.0,0.0
2021-01-08 00:00:00+05:30,1539.7921245543332,1544.7094767036117,1508.0525870095921,1528.1195068359375,25339,0.0,0.0
2021-01-11 00:00:00+05:30,1528.1195021750723,1539.047059154709,1478.2004350635511,1482.9688720703125,29238,0.0,0.0
2021-01-12 00:00:00+05:30,1471.2465120194038,1489.3763221776442,1421.5757992571012,1430.6158447265625,43934,0.0,0.0
2021-01-13 00:00:00+05:30,1433.496839797145,1447.8020300192934,1377.8656388070963,1395.5484619140625,38530,0.0,0.0
2021-01-14 00:00:00+05:30,1410.6483204893123,1534.82510926478,1391.773448595441,1491.263916015625,102908,0.0,0.0
2021-01-15 00:00:00+05:30,1499.0621174113135,1499.0621174113135,1442.2884682342076,1459.6732177734375,26931,0.0,0.0
2021-01-18 00:00:00+05:30,1465.286047752333,1488.1345759545727,1418.1981871170476,1435.185546875,12185,0.0,0.0
2021-01-19 00:00:00+05:30,1440.4507576079675,1484.1609874940023,1421.625604834063,1440.3514404296875,11271,0.0,0.0
2021-01-20 00:00:00+05:30,1447.1562850195603,1449.242430801319,1412.13843086,1425.5992431640625,13331,0.0,0.0
2021-01-21 00:00:00+05:30,1437.0234982607863,1441.642777723671,1405.6812287181458,1413.1318359375,8288,0.0,0.0
2021-01-22 00:00:00+05:30,1418.0491608625628,1429.5728634861573,1391.0283410410937,1395.5980224609375,11170,0.0,0.0
2021-01-25 00:00:00+05:30,1402.5519452109781,1422.618986687872,1376.027832096474,1381.9385986328125,9043,0.0,0.0
2021-01-27 00:00:00+05:30,1388.7434250566391,1405.4825524567748,1368.9248589506656,1390.034912109375,19472,0.0,0.0
2021-01-28 00:00:00+05:30,1388.7931507846765,1388.7931507846765,1346.076337133932,1358.99072265625,14357,0.0,0.0
2021-01-29 00:00:00+05:30,1372.4515961938584,1388.7932131785644,1349.0566405554296,1354.9674072265625,9591,0.0,0.0
2021-02-01 00:00:00+05:30,1356.0104835304055,1410.6979878013199,1340.1655743722658,1378.3623046875,13560,0.0,0.0
2021-02-02 00:00:00+05:30,1400.7141999663224,1403.694442944974,1341.1093403932873,1354.6197509765625,13701,0.0,0.0
2021-02-03 00:00:00+05:30,1355.0171369029592,1480.1873416315318,1354.6197469203828,1414.7213134765625,39282,0.0,0.0
2021-02-04 00:00:00+05:30,1415.6153892981704,1429.5231896140822,1385.8129600497878,1392.419189453125,8724,0.0,0.0
2021-02-05 00:00:00+05:30,1403.5454132243813,1418.4466281885777,1368.0308508930466,1371.3587646484375,10931,0.0,0.0
2021-02-08 00:00:00+05:30,1384.9188422395246,1403.8434330362245,1361.0768991968253,1379.802734375,11421,0.0,0.0
2021-02-09 00:00:00+05:30,1375.8787977628165,1397.882948637356,1356.0105118745446,1363.70947265625,22783,0.0,0.0
2021-02-10 00:00:00+05:30,1385.8129601520254,1385.8129601520254,1321.439664464212,1332.8143310546875,32239,0.0,0.0
2021-02-11 00:00:00+05:30,1332.8143040402347,1390.6806863289019,1315.2805175999179,1357.1529541015625,35559,0.0,0.0
2021-02-12 00:00:00+05:30,1363.9578167184904,1402.7506931513817,1341.109288106309,1345.331298828125,35224,0.0,0.0
2021-02-15 00:00:00+05:30,1358.6430344647433,1366.9877384868043,1316.3236113191922,1329.7843017578125,23796,0.0,0.0
2021-02-16 00:00:00+05:30,1374.8853892577024,1374.8853892577024,1312.3500076676037,1317.0687255859375,22205,0.0,0.0
2021-02-17 00:00:00+05:30,1319.2542401596488,1337.235015414569,1281.5044953358033,1302.7138671875,22285,0.0,0.0
2021-02-18 00:00:00+05:30,1320.2475994019335,1323.923183790626,1276.5373703773398,1283.7396240234375,30904,0.0,0.0
2021-02-19 00:00:00+05:30,1286.4714811203485,1360.9775514555038,1286.4714811203485,1323.0291748046875,44146,0.0,0.0
2021-02-22 00:00:00+05:30,1321.687981552568,1345.1822535497665,1289.4517366430487,1296.90234375,16069,0.0,0.0
2021-02-23 00:00:00+05:30,1301.3727160636897,1307.1841653897798,1271.5702874515441,1277.6798095703125,17824,0.0,0.0
2021-02-24 00:00:00+05:30,1284.0872798296696,1301.3727126324166,1226.568568506607,1264.218994140625,16554,0.0,0.0
2021-02-25 00:00:00+05:30,1287.613931196481,1287.613931196481,1259.1525880881916,1265.0633544921875,21470,0.0,0.0
2021-02-26 00:00:00+05:30,1261.6361478763522,1261.6361478763522,1242.8109955937307,1249.2681884765625,13991,0.0,0.0
2021-03-01 00:00:00+05:30,1255.6757148279353,1266.6032724727986,1218.9193845679404,1226.86669921875,20937,0.0,0.0
2021-03-02 00:00:00+05:30,1239.0360132142587,1254.4339352064985,1221.899616158379,1226.7176513671875,14391,0.0,0.0
2021-03-03 00:00:00+05:30,1226.866620381673,1301.3726904453376,1221.8498298241639,1239.781005859375,62609,0.0,0.0
2021-03-04 00:00:00+05:30,1232.9265455589862,1276.5374604856681,1232.9265455589862,1261.28857421875,22488,0.0,0.0
2021-03-05 00:00:00+05:30,1261.6360938519051,1316.2738774439167,1261.1393867283414,1286.123779296875,62171,0.0,0.0
2021-03-08 00:00:00+05:30,1298.3924848420431,1304.3032513965493,1266.6032273707765,1277.828857421875,17719,0.0,0.0
2021-03-09 00:00:00+05:30,1285.4780670494065,1287.5146148121075,1237.843901247602,1243.059326171875,20697,0.0,0.0
2021-03-10 00:00:00+05:30,1243.0592948093724,1261.5863734883806,1236.8007365515925,1242.115478515625,30599,0.0,0.0
2021-03-12 00:00:00+05:30,1246.7348646710177,1262.331419650786,1228.8534084446605,1234.41650390625,22916,0.0,0.0
2021-03-15 00:00:00+05:30,1269.5834599245918,1269.5834599245918,1233.820545560519,1253.539794921875,32120,0.0,0.0
2021-03-16 00:00:00+05:30,1253.7881669525038,1299.3859076912793,1244.3507310785992,1284.3853759765625,44038,0.0,0.0
2021-03-17 00:00:00+05:30,1284.3853178513832,1291.289498434863,1252.6953787819714,1265.9078369140625,18064,0.0,0.0
2021-03-18 00:00:00+05:30,1261.8845042982891,1284.7330330122122,1222.8929933408338,1234.81396484375,14461,0.0,0.0
2021-03-19 00:00:00+05:30,1250.7086346950286,1280.262710852437,1211.9654760348967,1263.8216552734375,22447,0.0,0.0
2021-03-22 00:00:00+05:30,1247.7283458396657,1265.6098030252658,1210.0779200678176,1225.6248779296875,23454,0.0,0.0
2021-03-23 00:00:00+05:30,1232.0324006915946,1251.9504064682897,1221.89962305574,1223.58837890625,12020,0.0,0.0
2021-03-24 00:00:00+05:30,1255.6756836105392,1262.3315109585624,1221.8995971843062,1225.9229736328125,33230,0.0,0.0
2021-03-25 00:00:00+05:30,1231.8337151971718,1279.5176009467398,1192.0971437391986,1201.9815673828125,24629,0.0,0.0
2021-03-26 00:00:00+05:30,1207.9917922068807,1230.542248373922,1152.360591249985,1188.81884765625,57784,0.0,0.0
2021-03-30 00:00:00+05:30,1192.0971887262917,1197.8590403116943,1115.654005005777,1139.1978759765625,56037,0.0,0.0
2021-03-31 00:00:00+05:30,1139.1978236202733,1312.3002616109711,1113.617405954503,1283.4415283203125,250650,0.0,0.0
2021-04-01 00:00:00+05:30,1283.4415596293354,1306.3398078088933,1241.7678781453358,1284.3853759765625,51990,0.0,0.0
2021-04-05 00:00:00+05:30,1281.5044281578237,1291.2895346156727,1231.8337138881404,1248.125732421875,24062,0.0,0.0
