Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.4025052277238883,2.4025052277238883,2.3192500801604865,2.3628599643707275,350000,0.0,0.0
1996-01-02 00:00:00+05:30,2.3628601614251425,2.39854099594041,2.3390730014294783,2.3588955402374268,412000,0.0,0.0
1996-01-03 00:00:00+05:30,2.3588960487186985,2.3747541588008327,2.3390735056378227,2.3668251037597656,284000,0.0,0.0
1996-01-04 00:00:00+05:30,2.3668250400446373,2.3628606071526184,2.331144387842153,2.3509669303894043,282000,0.0,0.0
1996-01-05 00:00:00+05:30,2.35096717798422,2.3628608560000304,2.3390736890120087,2.3470027446746826,189000,0.0,0.0
1996-01-08 00:00:00+05:30,2.3470023685423183,2.3390733141503603,2.307357096582529,2.3192505836486816,237000,0.0,0.0
1996-01-09 00:00:00+05:30,2.3192507338924297,2.3192507338924297,2.2201374530505005,2.243924617767334,483000,0.0,0.0
1996-01-10 00:00:00+05:30,2.243924649435004,2.2716764365180833,2.2280665393999817,2.2518537044525146,226000,0.0,0.0
1996-01-11 00:00:00+05:30,2.251853672672945,2.2835700813389703,2.2201374530505005,2.243924617767334,318000,0.0,0.0
1996-01-12 00:00:00+05:30,2.243924387740071,2.247889009308249,2.220137225461687,2.239959955215454,431000,0.0,0.0
1996-01-15 00:00:00+05:30,2.2399600561233632,2.2320310016733726,2.2003147838734107,2.2122082710266113,181000,0.0,0.0
1996-01-16 00:00:00+05:30,2.212208349678775,2.2201374044106728,2.172563076019287,2.172563076019287,358000,0.0,0.0
1996-01-17 00:00:00+05:30,2.172563262346257,2.2161731616336264,2.085343652815111,2.10516619682312,429000,0.0,0.0
1996-01-18 00:00:00+05:30,2.105165694928027,2.105165694928027,2.061555806037744,2.0932722091674805,330000,0.0,0.0
1996-01-19 00:00:00+05:30,2.0932731241413745,2.0853440671540207,2.010017931252343,2.025876045227051,426000,0.0,0.0
1996-01-22 00:00:00+05:30,2.0258752973463636,2.0536268920353913,1.9981235136137756,2.017946243286133,359000,0.0,0.0
1996-01-23 00:00:00+05:30,2.017946409056822,2.061556115448771,1.9901946230444743,2.0060527324676514,399000,0.0,0.0
1996-01-24 00:00:00+05:30,2.006052371467803,2.006052371467803,1.9426199451900994,1.954513430595398,449000,0.0,0.0
