Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,471.7520909843481,493.525264414395,471.7520909843481,485.5417785644531,2718,0.0,0.0
2016-01-28 00:00:00+05:30,488.94382054847307,488.94382054847307,471.7520751953125,471.7520751953125,30,0.0,0.0
2016-01-29 00:00:00+05:30,503.504699072987,503.504699072987,435.4635235225834,462.8160705566406,485,0.0,0.0
2016-02-01 00:00:00+05:30,454.5150088125449,493.5252790299889,454.5150088125449,489.53350830078125,400,0.0,0.0
2016-02-02 00:00:00+05:30,493.5253331965034,493.5253331965034,461.31917634268746,483.45526123046875,174,0.0,0.0
2016-02-03 00:00:00+05:30,492.61801161655166,492.61801161655166,480.8242102334666,487.6283264160156,2512,0.0,0.0
2016-02-04 00:00:00+05:30,493.52528632377334,493.52528632377334,489.85107421875,489.85107421875,30,0.0,0.0
2016-02-05 00:00:00+05:30,489.85107421875,489.85107421875,489.85107421875,489.85107421875,0,0.0,0.0
2016-02-08 00:00:00+05:30,453.60774632284785,502.5973829257154,409.653144629756,477.6036071777344,3247,0.0,0.0
2016-02-09 00:00:00+05:30,494.43255855341545,494.43255855341545,466.5356756625576,479.14599609375,1086,0.0,0.0
2016-02-10 00:00:00+05:30,458.1439089668174,469.9377125639829,449.2985562689432,464.6758728027344,6638,0.0,0.0
2016-02-11 00:00:00+05:30,444.71713985162035,467.17072805487607,394.2305648336613,432.7872314453125,6481,0.0,0.0
2016-02-12 00:00:00+05:30,457.2366966985887,457.2366966985887,409.1542662917927,421.85528564453125,284,0.0,0.0
2016-02-15 00:00:00+05:30,421.9458988928347,471.7520200922989,372.865538957567,420.0407409667969,2474,0.0,0.0
2016-02-16 00:00:00+05:30,409.1542373657226,409.1542373657226,399.17486572265625,399.17486572265625,91,0.0,0.0
2016-02-17 00:00:00+05:30,399.17486572265625,399.17486572265625,399.17486572265625,399.17486572265625,0,0.0,0.0
2016-02-18 00:00:00+05:30,416.4119347475609,441.7232428910907,383.75217515951687,389.3769226074219,11917,0.0,0.0
2016-02-19 00:00:00+05:30,390.1026874698997,408.24699851501134,380.1233163950883,387.2903137207031,458,0.0,0.0
2016-02-22 00:00:00+05:30,381.9377108487216,390.1026500355114,376.49441805752843,386.7005920410156,294,0.0,0.0
2016-02-23 00:00:00+05:30,382.8450138970231,382.8450138970231,371.0512101513802,371.1419372558594,395,0.0,0.0
2016-02-24 00:00:00+05:30,374.22643665621456,374.22643665621456,354.35842046548925,358.84912109375,1538,0.0,0.0
2016-02-25 00:00:00+05:30,362.8861999511719,387.381018447876,356.53569145202636,362.8861999511719,955,0.0,0.0
2016-02-26 00:00:00+05:30,360.1645534515381,362.8861999511719,340.1150853670319,362.8861999511719,1671,0.0,0.0
2016-02-29 00:00:00+05:30,368.3295615667029,379.1707998842709,358.3501892089844,358.3501892089844,315,0.0,0.0
2016-03-01 00:00:00+05:30,390.64711197821475,390.64711197821475,356.989401729069,361.43475341796875,1479,0.0,0.0
2016-03-02 00:00:00+05:30,362.88627855705494,381.0305924849077,355.1749451377175,359.2574157714844,3860,0.0,0.0
2016-03-03 00:00:00+05:30,362.8862826978389,377.26565718694604,358.35020416411595,364.7007141113281,5468,0.0,0.0
