Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,617.6716540617776,617.6716540617776,557.8969778622508,602.92724609375,3414500,0.0,0.0
2023-03-15 00:00:00+05:30,606.6133739724072,632.6153342548338,588.7805709363886,608.2571411132812,716897,0.0,0.0
2023-03-16 00:00:00+05:30,606.7129753504689,631.6190909231482,591.1217226795932,621.3079833984375,447954,0.0,0.0
2023-03-17 00:00:00+05:30,627.6340782046557,638.5927684590226,618.767477221927,622.9019165039062,194821,0.0,0.0
2023-03-20 00:00:00+05:30,629.477112113796,634.2092738579945,609.7016815683123,621.009033203125,160904,0.0,0.0
2023-03-21 00:00:00+05:30,625.492172824242,636.6003248812467,609.9009806937391,633.8108520507812,167381,0.0,0.0
2023-03-22 00:00:00+05:30,637.5965377873003,655.3794794016466,627.8831530319469,639.3399658203125,301752,0.0,0.0
2023-03-23 00:00:00+05:30,632.4160643281288,657.3719795709369,630.3737750450786,652.4904174804688,128918,0.0,0.0
2023-03-24 00:00:00+05:30,654.5327167334436,682.4275661528294,648.5552490007182,666.2883911132812,251807,0.0,0.0
2023-03-27 00:00:00+05:30,667.483882903755,675.105178426452,630.7722936664264,658.3184204101562,170766,0.0,0.0
2023-03-28 00:00:00+05:30,657.6210153151764,669.1774887928273,645.6660804937089,655.4791259765625,74930,0.0,0.0
2023-03-29 00:00:00+05:30,649.8005395631693,657.5214352038203,632.6153202339785,638.0946655273438,103161,0.0,0.0
2023-03-31 00:00:00+05:30,641.9302090238855,662.3532241299589,629.6266120506542,655.977294921875,265637,0.0,0.0
2023-04-03 00:00:00+05:30,655.4791270611728,659.5139054089058,645.4170204195558,653.5364379882812,35723,0.0,0.0
2023-04-05 00:00:00+05:30,647.5590201331661,668.1812964739811,644.420825174757,663.2000732421875,53505,0.0,0.0
2023-04-06 00:00:00+05:30,663.4988975746274,672.1164376087477,649.7507343806664,662.1539916992188,27220,0.0,0.0
2023-04-10 00:00:00+05:30,661.2075860963283,662.4528919083201,641.5815543381487,645.6163330078125,27851,0.0,0.0
2023-04-11 00:00:00+05:30,647.2103258663095,659.2150610823304,640.286413765568,656.9735107421875,52061,0.0,0.0
2023-04-12 00:00:00+05:30,656.9735294413596,685.8148234666187,650.3484783695487,657.1727905273438,127788,0.0,0.0
2023-04-13 00:00:00+05:30,653.5364599683113,674.8561188079483,653.5364599683113,671.3692626953125,42833,0.0,0.0
2023-04-17 00:00:00+05:30,671.3193889063523,671.7179110625082,658.5176703186027,661.4566040039062,35077,0.0,0.0
2023-04-18 00:00:00+05:30,656.6247995889463,667.0853680172104,648.5552425523779,654.48291015625,70609,0.0,0.0
2023-04-19 00:00:00+05:30,654.8813982133889,659.9622824263749,644.0223679811444,656.7244873046875,54376,0.0,0.0
2023-04-20 00:00:00+05:30,658.3682331756047,662.403072533635,650.5477372265764,653.2376098632812,20448,0.0,0.0
2023-04-21 00:00:00+05:30,652.5900473617627,658.5177152044447,642.3287396037302,650.1990966796875,22794,0.0,0.0
