Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00+05:30,10.115290387903034,10.386440901772739,10.115290387903034,10.294525146484375,3708620,0.0,0.0
2015-07-01 00:00:00+05:30,10.296823492458328,10.446185498649397,10.296823492458328,10.3634614944458,2062660,0.0,0.0
2015-07-02 00:00:00+05:30,10.342779375667723,10.3818438741305,10.328992627506105,10.335886001586914,2542340,0.0,0.0
2015-07-03 00:00:00+05:30,10.43239910987387,10.43239910987387,10.202610590947783,10.386441230773926,2132440,0.0,0.0
2015-07-06 00:00:00+05:30,10.248566486247235,10.588654228900502,10.152055739480376,10.528908729553223,2388640,0.0,0.0
2015-07-07 00:00:00+05:30,10.602443259136374,10.636911891298336,10.276143948051034,10.312910079956055,2467700,0.0,0.0
2015-07-08 00:00:00+05:30,10.289929091551949,10.289929091551949,10.161248088281443,10.165843963623047,2087080,0.0,0.0
2015-07-09 00:00:00+05:30,10.181930216886359,10.202611219927613,9.915375553562239,9.988907814025879,3080660,0.0,0.0
2015-07-10 00:00:00+05:30,9.995799590336606,10.050949215148066,9.91307559140619,9.942948341369629,3246980,0.0,0.0
2015-07-13 00:00:00+05:30,9.963630972976024,9.982013599874907,9.655714302399918,9.883204460144043,3158860,0.0,0.0
2015-07-14 00:00:00+05:30,9.883203417256404,9.922267919726648,9.775203413759236,9.818862915039062,2340060,0.0,0.0
2015-07-15 00:00:00+05:30,9.834947990360133,9.922267869047385,9.791288489303303,9.890097618103027,2389680,0.0,0.0
2015-07-16 00:00:00+05:30,9.92226645863496,9.986606951377917,9.876308588144216,9.906181335449219,2964740,0.0,0.0
2015-07-17 00:00:00+05:30,9.885501808150352,9.936055560868027,9.857927432383258,9.91996955871582,2584160,0.0,0.0
2015-07-20 00:00:00+05:30,9.919970455329175,10.014184594481666,9.890098577453863,9.991205215454102,2519620,0.0,0.0
2015-07-21 00:00:00+05:30,9.991203358235689,10.014182732991724,9.885500864078484,9.956735610961914,2304720,0.0,0.0
2015-07-22 00:00:00+05:30,9.954437447557238,10.060139943969393,9.90847957363827,10.016480445861816,2856440,0.0,0.0
2015-07-23 00:00:00+05:30,10.078525742739037,10.083121618836453,10.00039760223045,10.037163734436035,3120080,0.0,0.0
2015-07-24 00:00:00+05:30,10.087717615157786,10.106100243192792,10.000397721413703,10.032567977905273,3717240,0.0,0.0
2015-07-27 00:00:00+05:30,10.018777752162771,10.099204249115536,9.94984138089863,9.954437255859375,2825680,0.0,0.0
2015-07-28 00:00:00+05:30,9.913076835341592,9.991204968960442,9.880906582070358,9.899290084838867,3309180,0.0,0.0
2015-07-29 00:00:00+05:30,9.929161023208824,10.041757775586163,9.926863523866809,10.000395774841309,3063280,0.0,0.0
2015-07-30 00:00:00+05:30,10.041760346139194,10.07852648103807,9.931461941442564,10.044057846069336,2719020,0.0,0.0
2015-07-31 00:00:00+05:30,10.15255433485647,10.341847002953784,10.069450064842421,10.31645393371582,2502640,0.05,0.0
2015-08-03 00:00:00+05:30,10.332611684618158,10.378780815484424,10.27259243091406,10.323378562927246,3090500,0.0,0.0
2015-08-04 00:00:00+05:30,10.360313285426999,10.41802447659711,10.217188897291043,10.249507904052734,3967600,0.0,0.0
