Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,71.08478560014204,72.10028253728693,69.73078968394887,69.81541442871094,196730,0.0,0.0
2008-01-02 00:00:00+05:30,71.50790748644418,71.50790748644418,65.2456765349686,66.93817138671875,216105,0.0,0.0
2008-01-03 00:00:00+05:30,66.00730925915288,66.85355681375741,62.791568551655686,64.7379379272461,122751,0.0,0.0
2008-01-04 00:00:00+05:30,66.00729766845703,66.68429559326171,63.299305969238276,63.46855545043945,101426,0.0,0.0
2008-01-07 00:00:00+05:30,65.07643079821695,66.00730302029808,59.91432120303979,63.04543685913086,75388,0.0,0.0
2008-01-08 00:00:00+05:30,64.31481746396052,64.31481746396052,58.98345759523748,59.321956634521484,78320,0.0,0.0
2008-01-09 00:00:00+05:30,57.71407982321347,59.57582433363971,56.360083815630745,57.544830322265625,63238,0.0,0.0
2008-01-10 00:00:00+05:30,56.275459782139315,59.15270133491035,54.32909049644126,56.360084533691406,48289,0.0,0.0
2008-01-11 00:00:00+05:30,56.69858790982154,56.7832126678959,51.53647766728555,52.467350006103516,56240,0.0,0.0
2008-01-14 00:00:00+05:30,53.31358551979065,57.54482246580578,52.46733813058762,56.86782455444336,59252,0.0,0.0
2008-01-15 00:00:00+05:30,57.88331909179687,58.81419118245442,54.83682861328125,55.852325439453125,39733,0.0,0.0
2008-01-16 00:00:00+05:30,52.467338282145576,54.498332022099596,51.70571562966281,53.05971145629883,28527,0.0,0.0
2008-01-17 00:00:00+05:30,53.821326692836486,55.34457178791676,52.97507941779189,53.73670196533203,31837,0.0,0.0
2008-01-18 00:00:00+05:30,52.80584903840096,55.00609274833433,51.79035194150863,52.467350006103516,40268,0.0,0.0
2008-01-21 00:00:00+05:30,50.85947748683991,52.04422405059325,47.38986255013369,47.4744873046875,41509,0.0,0.0
2008-01-22 00:00:00+05:30,47.38985329807395,47.47447803610623,42.73549270629883,42.73549270629883,7356,0.0,0.0
2008-01-23 00:00:00+05:30,46.37435644168665,46.5436059177512,39.096628970911006,42.73549270629883,39052,0.0,0.0
2008-01-24 00:00:00+05:30,44.85110847473145,45.69735580444336,42.143117019653324,42.3123664855957,56162,0.0,0.0
2008-01-25 00:00:00+05:30,43.15862384209266,44.0048713684082,41.0430050263038,44.0048713684082,44543,0.0,0.0
2008-01-28 00:00:00+05:30,43.15862896372971,43.58175277709961,41.88925752362001,43.58175277709961,14083,0.0,0.0
2008-01-29 00:00:00+05:30,43.15862274169922,43.24324749217314,42.396999987433944,43.15862274169922,18997,0.0,0.0
2008-01-30 00:00:00+05:30,42.31236597340188,43.15861329286992,41.889242313667864,42.22774124145508,12676,0.0,0.0
2008-01-31 00:00:00+05:30,43.15862297289299,43.15862297289299,41.04300419971196,41.889251708984375,7223,0.0,0.0
2008-02-01 00:00:00+05:30,42.31237328570822,42.31237328570822,40.789127847422726,40.87375259399414,11810,0.0,0.0
2008-02-04 00:00:00+05:30,40.7891303046805,42.05850157972242,40.7891303046805,41.296878814697266,20156,0.0,0.0
2008-02-05 00:00:00+05:30,41.973877712898734,41.973877712898734,40.78913116455078,40.78913116455078,22318,0.0,0.0
2008-02-06 00:00:00+05:30,39.773634229387554,41.466129302978516,38.92738669259207,41.466129302978516,16958,0.0,0.0
2008-02-07 00:00:00+05:30,41.80462820599188,42.31237672671243,40.78913116455078,40.78913116455078,12050,0.0,0.0
2008-02-08 00:00:00+05:30,40.02750512827998,40.36600411456564,38.5888844365659,38.92738342285156,46734,0.0,0.0
2008-02-11 00:00:00+05:30,37.65801323301971,38.927384465593406,36.896390493475494,37.150264739990234,21562,0.0,0.0
