Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00+05:30,116.39886505246676,120.92548194385402,111.87224111304089,113.18865966796875,3041298,0.0,0.0
2016-09-27 00:00:00+05:30,117.78456042225835,118.36193571844589,107.62275520935763,108.01537322998047,538352,0.0,0.0
2016-09-28 00:00:00+05:30,107.57656562384699,113.39651160485965,106.23705771534713,112.01081085205078,447962,0.0,0.0
2016-09-29 00:00:00+05:30,111.77986765649233,113.16556849520917,106.42182159423828,106.42182159423828,380026,0.0,0.0
2016-09-30 00:00:00+05:30,101.10995843201879,107.06847568112917,101.10995843201879,105.40563201904297,231542,0.0,0.0
2016-10-03 00:00:00+05:30,105.82135016707107,110.67130279541016,101.7566265546649,110.67130279541016,244116,0.0,0.0
2016-10-04 00:00:00+05:30,116.1910171508789,116.1910171508789,111.77986805560569,116.1910171508789,447212,0.0,0.0
2016-10-05 00:00:00+05:30,120.14026244904535,121.52596325215758,116.99933921904989,118.98551177978516,399326,0.0,0.0
2016-10-06 00:00:00+05:30,120.09406727350824,122.26500412803718,115.98315778989976,118.33885192871094,413242,0.0,0.0
2016-10-07 00:00:00+05:30,119.17027369935022,124.25117684157057,118.24647312803742,123.48904418945312,422524,0.0,0.0
2016-10-10 00:00:00+05:30,126.09876082247536,127.71541160225068,119.816914973276,120.44048309326172,794530,0.0,0.0
2016-10-13 00:00:00+05:30,120.00167301821784,121.0178591533559,112.74984793117775,115.0593490600586,264956,0.0,0.0
2016-10-14 00:00:00+05:30,115.5443406941813,117.7845596478758,114.59745085308975,115.63672637939453,179400,0.0,0.0
2016-10-17 00:00:00+05:30,115.93696387847649,116.90695723213335,112.28795468717412,113.11936950683594,109994,0.0,0.0
2016-10-18 00:00:00+05:30,114.43579669101658,123.32737726135792,113.65056760869814,120.1171646118164,536422,0.0,0.0
2016-10-19 00:00:00+05:30,122.35737322312524,122.88855569061688,117.32266332485662,118.06170654296875,301766,0.0,0.0
2016-10-20 00:00:00+05:30,119.40121751454373,121.38738299917873,118.24646686159844,118.4774169921875,282134,0.0,0.0
2016-10-21 00:00:00+05:30,119.0316837932049,120.00166290875863,116.44503992755318,117.02241516113281,108490,0.0,0.0
2016-10-24 00:00:00+05:30,117.16099748093195,119.17026642001983,117.16099748093195,117.73837280273438,101348,0.0,0.0
2016-10-25 00:00:00+05:30,118.24646208873165,119.17026257379986,114.55126014845878,114.94387817382812,149316,0.0,0.0
2016-10-26 00:00:00+05:30,115.01315967259113,117.32266087083593,113.99698055497109,115.1748275756836,172118,0.0,0.0
2016-10-27 00:00:00+05:30,115.47506661516145,115.9369668816221,113.39651541608855,114.435791015625,96234,0.0,0.0
2016-10-28 00:00:00+05:30,114.9207896088165,115.47506852814382,113.16556715758094,113.67366027832031,109606,0.0,0.0
2016-11-01 00:00:00+05:30,115.47507006112217,119.74764765338368,115.01316978087767,117.46124267578125,647270,0.0,0.0
2016-11-02 00:00:00+05:30,114.22793149794707,116.02933962634403,111.15629065332358,112.10318756103516,761510,0.0,0.0
2016-11-03 00:00:00+05:30,112.26486276530889,113.62746716108816,103.90446500456613,106.2139663696289,305962,0.0,0.0
2016-11-04 00:00:00+05:30,106.51420458305141,107.1608621388115,101.1330622338956,102.12615203857422,318428,0.0,0.0
2016-11-07 00:00:00+05:30,105.2901562476458,107.89989678163863,103.48874816594733,105.63658142089844,215932,0.0,0.0
2016-11-08 00:00:00+05:30,107.11466699395179,108.08466035481298,105.77515906518022,107.66895294189453,132692,0.0,0.0
2016-11-09 00:00:00+05:30,94.68955379030595,103.92755903814069,87.06819946084231,101.98757934570312,297456,0.0,0.0
2016-11-10 00:00:00+05:30,103.67351634039099,107.43800784772844,103.46566262419125,106.42182159423828,90612,0.0,0.0
2016-11-11 00:00:00+05:30,105.33635359231369,105.40563581071024,92.86504682216213,98.80046081542969,336158,0.0,0.0
2016-11-15 00:00:00+05:30,97.06832552004592,99.33164075939622,92.61099134914032,93.14217376708984,124740,0.0,0.0
2016-11-16 00:00:00+05:30,93.85812788955037,96.53715070631905,88.68484658188163,89.56245422363281,119348,0.0,0.0
2016-11-17 00:00:00+05:30,90.94815134505915,93.76574553249213,90.09364015893071,90.71720123291016,56702,0.0,0.0
2016-11-18 00:00:00+05:30,90.99434553118142,92.38004622454967,85.15131042669394,85.7055892944336,170062,0.0,0.0
2016-11-21 00:00:00+05:30,86.14440049328357,89.10055940681345,80.37064710901524,81.15587615966797,117500,0.0,0.0
2016-11-22 00:00:00+05:30,81.54849931306492,83.0958610880736,79.44685154004314,81.77944946289062,69600,0.0,0.0
2016-11-23 00:00:00+05:30,83.14204971751245,86.32915880413486,82.28753138731135,85.47464752197266,84350,0.0,0.0
2016-11-24 00:00:00+05:30,88.22294452155408,89.83959533739407,86.83724382226265,89.28531646728516,139738,0.0,0.0
2016-11-25 00:00:00+05:30,91.80268245460714,92.38005781595686,89.79341337789444,91.34078216552734,74278,0.0,0.0
2016-11-28 00:00:00+05:30,91.91815125742528,94.45860267408779,91.91815125742528,93.48860931396484,67614,0.0,0.0
2016-11-29 00:00:00+05:30,94.22764770333929,94.68954793717919,93.09599354003919,93.46551513671875,42424,0.0,0.0
2016-11-30 00:00:00+05:30,96.72190776274222,98.75427305441438,94.6895495191084,96.2831039428711,139470,0.0,0.0
2016-12-01 00:00:00+05:30,97.71500212035188,97.8766629836996,94.2276537224855,95.19764709472656,55484,0.0,0.0
2016-12-02 00:00:00+05:30,93.78885165639052,94.22765550526314,92.38005441692465,92.56481170654297,34840,0.0,0.0
2016-12-05 00:00:00+05:30,91.82577112417736,93.53480063984082,88.6848480140713,89.10055541992188,107604,0.0,0.0
2016-12-06 00:00:00+05:30,91.68720741945998,93.07290828726038,88.22295524995897,92.68029022216797,74980,0.0,0.0
2016-12-07 00:00:00+05:30,95.15146080533364,95.15146080533364,91.45625844396146,92.14910888671875,25976,0.0,0.0
2016-12-08 00:00:00+05:30,94.08908526861978,95.15145731818792,92.44933787124711,93.37313842773438,28058,0.0,0.0
2016-12-09 00:00:00+05:30,95.08216316383381,95.08216316383381,91.89504741507965,92.21837615966797,43152,0.0,0.0
2016-12-12 00:00:00+05:30,94.4124096436214,94.4124096436214,89.60864979349483,89.90888214111328,66722,0.0,0.0
2016-12-13 00:00:00+05:30,90.78649769935852,91.68720179860357,87.76104958052734,89.30841827392578,72148,0.0,0.0
2016-12-14 00:00:00+05:30,88.75413297917908,90.9019734373155,85.49774175381258,86.16749572753906,91770,0.0,0.0
2016-12-15 00:00:00+05:30,86.37534251068958,88.68484364733902,84.9896418286999,87.87651824951172,218830,0.0,0.0
2016-12-16 00:00:00+05:30,89.26221862881265,90.07054402389892,85.82106335648156,86.90652465820312,60770,0.0,0.0
2016-12-19 00:00:00+05:30,87.76105145425197,87.78414787740033,85.68250023559864,86.30606842041016,24226,0.0,0.0
2016-12-20 00:00:00+05:30,85.9827323874814,87.50700468713536,85.03584247300495,85.33607482910156,36772,0.0,0.0
2016-12-21 00:00:00+05:30,87.50699804455357,87.50699804455357,83.60394247138126,83.9041748046875,69816,0.0,0.0
2016-12-22 00:00:00+05:30,84.52774324850648,84.52774324850648,82.68014230318393,82.93418884277344,51660,0.0,0.0
2016-12-23 00:00:00+05:30,82.95728830554039,84.01965324961817,81.80253767237885,83.34989929199219,31098,0.0,0.0
2016-12-26 00:00:00+05:30,83.39609165160964,83.8348954800518,81.75634435244721,82.98037719726562,28780,0.0,0.0
2016-12-27 00:00:00+05:30,83.7887023190947,83.7887023190947,81.45611170091871,82.91109466552734,21338,0.0,0.0
2016-12-28 00:00:00+05:30,84.06583930687587,84.52773952284771,82.2182384429885,83.41918182373047,27530,0.0,0.0
2016-12-29 00:00:00+05:30,83.16514273508139,84.0658468271936,82.21824579802451,83.11894989013672,25608,0.0,0.0
2016-12-30 00:00:00+05:30,83.67322376552998,85.22059235377036,82.68014109119184,84.735595703125,59064,0.0,0.0
2017-01-02 00:00:00+05:30,84.20441788780622,84.9896469116211,84.06584640171216,84.9896469116211,24852,0.0,0.0
2017-01-03 00:00:00+05:30,84.98965742846504,90.27841459253065,84.80490012283632,88.6155776977539,99218,0.0,0.0
2017-01-04 00:00:00+05:30,87.55318968890275,90.48625190995337,87.55318968890275,90.11673736572266,67626,0.0,0.0
2017-01-05 00:00:00+05:30,90.04745700749949,91.91815452682403,90.04745700749949,91.5948257446289,51490,0.0,0.0
2017-01-06 00:00:00+05:30,91.84887141058167,92.31077168008815,90.99435309277914,91.5255355834961,63212,0.0,0.0
2017-01-09 00:00:00+05:30,91.45625727482657,93.21147978364823,91.45625727482657,92.68029022216797,33150,0.0,0.0
2017-01-10 00:00:00+05:30,92.86505037748621,93.48861151104363,91.01744930376567,92.79576110839844,24616,0.0,0.0
2017-01-11 00:00:00+05:30,94.94358839856343,97.64570036475605,94.94358839856343,95.61334228515625,137866,0.0,0.0
2017-01-12 00:00:00+05:30,94.6895391290838,95.54405730141495,92.3800381747159,92.7264633178711,40674,0.0,0.0
2017-01-13 00:00:00+05:30,93.55789682132549,95.0590726302027,92.68028211962033,93.8812255859375,22738,0.0,0.0
2017-01-16 00:00:00+05:30,93.07290165616666,94.68955255342019,93.04980523374104,94.08908081054688,43306,0.0,0.0
2017-01-17 00:00:00+05:30,94.50480111095253,96.0983556842699,93.30385755098172,93.81195068359375,22282,0.0,0.0
2017-01-18 00:00:00+05:30,93.81194241777787,95.59025412915408,93.41932439098606,94.712646484375,37934,0.0,0.0
2017-01-19 00:00:00+05:30,95.17454857080507,96.99905316113296,94.36622312779564,94.98978424072266,374018,0.0,0.0
2017-01-20 00:00:00+05:30,96.53714750562925,96.53714750562925,92.4724240957846,92.65718841552734,42176,0.0,0.0
2017-01-23 00:00:00+05:30,92.84195009748,92.84195009748,90.13983082020361,90.37078094482422,29640,0.0,0.0
2017-01-24 00:00:00+05:30,92.0798194113238,92.0798194113238,89.21603216832268,89.60865020751953,39674,0.0,0.0
2017-01-25 00:00:00+05:30,89.19294320868825,90.94815856186787,89.07746814345072,89.30841827392578,54550,0.0,0.0
2017-01-27 00:00:00+05:30,90.0705507798212,91.43315513842103,89.14675025900253,89.67793273925781,43122,0.0,0.0
2017-01-30 00:00:00+05:30,88.8234146333876,90.53244405543877,88.6848431563482,89.44697570800781,33764,0.0,0.0
